mings**|배송 이틀 걸렸구요 키 163~4에 통통입니다 사이즈 M 이랑 L 고민하다가 L 샀는데 잘 선택한거같아요!! 저랑 비슷한체형은 참고하세요~포장 뜯고나서 바지 처음 봤을때는 진짜로 망했구나 작겠다 싶었는데 입어보니까 스판끼가 있어서그런지 허리에서 막힐거같던게 아주 쏙 잘 들어갔어요ㅋㅋㅋ어쩌면 M도 겨우겨우 들어갔을수도있겠네요스판 때문에 착용감도 안불편하고 핏도 예뻐요! 일자핏팬츠 하나쯤 갖고싶었는데 맘에듭니다착용샷 올립니다 적립금주세요~~ㅎㅎ
thdgml65**|엄마랑 둘이서 하나씩 샀는데 입어보니 둘다 잘 맞네요좀 옷이 생각보다 짱짱해서 안맞을까봐 걱정햇는데 막상 입어보니 많이 달라붙지도 않고 무난무난하게 입을수있을것같아요6000원에 티를 사다니!! 가격대비 아주 잘 산것같아요~bb
dltnqls07**|이거 재질 느낌이 좀 이상하고 내용물 많이 못넣는게 흠이긴한데 예뻐서 다 이해할수있는거같아요ㅋㅋㅋㅋㅋ안에 들어있는 파우치도 귀엽구요
qhtjr33**|네이비색 스트라이프셔츠가 필요해서 샀는데 사진이랑 똑같아서 마음에들어요!ㅎㅎ 사이즈도 넉넉하고 봄에입으면 예쁠것같아요. 예쁘게잘입을께요~
thdgml65**|엄마랑 둘이서 하나씩 샀는데 입어보니 둘다 잘 맞네요좀 옷이 생각보다 짱짱해서 안맞을까봐 걱정햇는데 막상 입어보니 많이 달라붙지도 않고 무난무난하게 입을수있을것같아요제가 볼때 핑크가 좀 어두웠는데 엄마가 원하는 핑크여서 반품안하고 입을려고요ㅎㅎ가격대비 잘 산것같아요~bb
dltnqls07**|나시안입으면 속이 다 비치긴해도 예쁜거같아여 소매도 제가 원하는 핏이여서 만족하면서 입고있습니당! 가성비좋은거같아요
thdgml65**|색도 똑같게 나왔고 생각했던거랑 똑같네요ㅎㅎ살짝 옷소매가 길어서 불편하긴한데 가격대비 괜찮은것같아요!다른 쇼핑몰에서도 보고 백화점에서도 봤는데 여기가 제일 싸서 뿌듯 bb 잘 산것같아요^^역시 믿고 사는 고고싱입니다~ㅎㅎ
tjdud78**|길이도 적당하고 주름도 적당해요! 안에 속치마도 잇어서 비칠 걱정도 없어요 그리고 심하게 가벼운 소재가 아니라서 바람 불어서 나풀거릴걱정은 없어요~!
qkrtnwj**|진짜레알 이뻐요
dltnqls07**|기장이 좀 짧긴 한데 하이웨스트바지와 함께 입으면 진짜 예쁜거같아요!!! 3가지 색상 샀는데 입으면서 만족하고있어요
mings**|배송 이틀 걸렸어요 저한텐 나름 빠른편ㅎㅎㅎ원피스 안에 이너로 검정색 흰색 아이보리 다 잘 어울리고 원피스 자체가 몸 커버 쩝니다 말라보임가을 겨울에는 안에 긴 니트나 목폴라를, 여름에는 반팔에 받쳐입으면 좋을거같아요! 실용성 굿굿다른 쇼핑몰에서 비슷한 원피스를 샀는데 엄마께서 고고싱에서 산게 더 예뿌다하네용ㅋ-ㅋ 심지어 고고싱이 더 저려미,,아 그리고 끈 조절할 수 있는게 진짜 최고예여 다른 사이트는 끈 길이 애매하거나 너무 길거나 짧아서 교환하는 분들도 많던데 고고싱 짱짱착용샷 올립니다~ 적립금 주세요~
lindagh**|예전에 샀었는데 좋아서 또 사요.오트밀만 6개 샀는데 매일매일 신고다녀요ㅋㅋ
lindagh**|핑크 대존예네요짱이뻐요 역시 봄엔 핑크죠색상이 살짝 톤다운된 누디한 핑크인데 진짜 색감 부드럽구요 너무 예뻐요적당히 루즈한 핏이라 말라보이구요사진후기봤을땐 배 부분이 항아리같을까 걱정했는데 잘 정리해서 입으면 너무 예뻐요. 잘입고다닐게요
ejorange**|네이비색이 갖고 싶었는데 잘 골라 산거같아요 밑부분이 너무 넓어서 처음보고는 당황했지만 입어보니 이뻤어요 두께도 지금입기에 딱좋은거 같아요~
dbfl8**|이가방을 학교다닐때 매일 매고다니는데 검정코트에 매도 잘어울리고 셔츠에 매고 다녀도 잘어울려요!! 이가방 산건 매우 만족스럽습니다
hansol87**|새옷이라 그런지 허리부분이 좀 불편하긴한데 이건 입고 다니면 괜찮을 것 같구요~ 제가 엄청난 하비인데.. 아주 쫙쫙 늘어나서 좋아요..ㅋㅋㅋ 살짝 다리 잡아주는 것도 있는 것 같아요 배송도 좋고 저는 만족이에요~
dbfl8**|안에 검정색 쫄티를 입었는데도 잘어울렸고 아무것도 안입어도 잘어울렸습니다 아무것도 안입어도 그닥 보이진 않아서 좋았어요
dbfl8**|이건 진짜ㅠㅠㅠ완전ㅠㅠㅠ제스타일ㅠㅠ 짱이뻐여ㅠ 어깨가 넓은편인데 그렇게 넓어보이지도 않고 짱좋아요!!!!11
kshdl**|품절때문에 오래기다린상품! 진짜 기다린보람이잇을만큼 자주 잘 입고다니고잇습니다 너무너무이뻐여 고고싱 역대급입니다!
kjh927**|겉에 걸치는 스타일로 입어도 괜찮을 남방이에요!재질은 가격에 딱 맞는 재질이라고 생각하시면 될거예요^^!!!!!
hansol87**|상상이상으로 너무 예뻐요.. 오자마자 바로 입어봤는데 길이도 적당하고 좋은 것 같네요ㅎㅎ 팔은 줄인데 약간? 불편하긴해요 하지만 예뻐서 감수할 만 합니다. ㅋㅋㅋ 배송도 괜찮고 여러모로 고고싱 짱
dbfl8**|스판이 없는게....조금...그래도 디자인이랑 색상이 좋아서 입고다니고 있어요!!! 다음 바지를 도전해야겠어요
kshdl**|박시하긴한데 총길이가 입엇을때 짧네요.. 당연히 엉덩이반쯤은 내려올줄알앗는데 입어보고당황햇어요..나중에 걍 치마입을때나 입을? 그런길이엥요
dbfl8**|치마를 쇼핑몰에서 안사다가 고고싱에서 처음샀는데 정말 만족스러워요ㅠㅠ길이도 별로 짧지도 않고 적당한것같습니다~~
kshdl**|L 품절이라 급해서삿는데 종아리가 너무크네요... 흑 ㅠㅠㅠ 생각보다 좀 얇은거같아요 길이도 길어서 접어서입어야할거같아요.. 좀아쉬어요
shk88**|별 기대없이 산 치만데 너무 예뻐요 봄에입기 딱일거같아요링으로 포인트가 들어가서 이뿌구요 무난하게 여기저기 코디하기 좋을거같아요 !안쪽은 바지로 돼있어서 엉덩이 보일걱정 없이 편하게 잘 입을거같아요 이뻐요 ㅎㅎㅎ
hansol87**|실물 그대로 너무 예쁜 기본 남방이에요~ 다들 예쁜거 잘 샀다고 그러더라구요~ 조끼같은거랑 입어도 잘 어울리고 다 잘 어울려요ㅎㅎ 배송은 나쁘않았구요. 저는 아주 만족합니다 !!ㅎㅎ
dbfl8**|벨트가 집에 있음에도 불구하고 너무 이뻐서 샀습니다!! 정말 벨트는 무난하게 차고 다니기 좋아서 정말만족스럽습니다!!
wkdduwl**|기본적인 맨투맨이 없어서 하나샀는데 재질도 생각했던것보다 좋고 완전편한것같아서 좋아요ㅎㅎㅎ 다른색도 또 사야겠어요!!
kjh927**|길이나 품은 적당해요!^^근데 재질이 좀 안타까워요ㅠㅠ 싸니까 만족하고  샀다가 재질에 실망하실수도.. 장점은 더운 여름날에도 걸쳐도 좋을정도의 재질이라는거>^^
dbfl8**|저 학교다닐때 항상 이가방만 매고있어요!! 검정코트에 매도 잘어울리고 다른셔츠에 매도 정말 잘어울려요ㅠㅠ잘산것같아요ㅠㅠ
dltnqls07**|바지 진짜 너무너무 예쁜거같아요 이거 핏도 진짜진짜 예쁘고 스판끼도 있어서 잘늘어나구요 동생도 저도 서로 모른체 같은거 살만큼 예쁘고 가격도 굿
wkdduwl**|핑크색 사고나서 안어울리면 어떡하지 했는데 완전예뻐요!! 생각했던것보다 옷이 약간 두껍네요. 그래도 너무예뻐요♡
kjh927**|가격대비 재질,스타일 굿입니다.너무 얇지 않을까 걱정했지만 걱정안해도 될듯합니다.그냥 겨울이랑 완저 더운 여름빼고 다 입을 수 있을 거 같아요ㅎㅎ 강추 합니다. 저도 다른색으로 하나 더 살까 합니다.하지만 키작고 마른분들한테는  안 어울리 수도 있을거 같아요. 저는 덩치가 있어서ㅎㅎ.기장은 긴편이고 품도 큽니다^^
mings**|배송 이틀 걸렸습니다 다른 쇼핑몰에 비해 빨랐어요ㅋㅋ예전부터 라이더자켓을 사고싶었는데 드디어 구매하게되었네요슬림핏과 루즈핏 중에 고민하다가 후자로 결정 내리고 고고싱에서 구매!!쇼핑몰에 올라온 사진이랑 거의 비슷하다고 보면 되는데 음 생각보다 총길이(총기장)는 짧았어요 엉덩이 1/3 가리는정도? 참고로 키 163~4그래도 루즈핏이라 전체적인 사이즈는 넉넉하고 크고 폼도 넓어요냄새도 별로 안나고 딴데에 비해서 가격도 저렴한 편이라 전 걍 만족합니다포토후기 올리는데 주변이 더럽고 어차피 옷 핏만 참고하시면 되는거니까 옆에는 다 지웠어요 적립금주세요~
rkdrkfk**|아주 편하고 하루종일 신었는데 아주조아요!!정사이즈로 샀구요>_< 240으로요!!디자인도이쁘고 색상도 이쁘고 신기에도 편하강추합니다♡
gina05**|입었는데 안어울릴까봐 걱정했는데 진짜 이뻐요 치마안입구 바지 입어도 이뻐요! 리본이 자주 풀리긴하는데 그래도 꽉 매면 안풀려요!!
yea96**|결론은  마르면 뭔옷이든 이뻐요 목폴라 부분이 좀만 짧고 얊았으면 좋겠네요 어깨선도 좀 짧아 졌으면.. 직각어깨를 만들어서 입겠습니다
gina05**|s가 클줄 알았는데 진짜 딱 맞아요! 근데 허리가 조금 커서 허리띠를 해야되요ㅠㅠ 색깔도 보는 그대로 색깔이예요~ 정말 추천해요!
yea96**|하.. 적립금 받으려고 세번째다.. 다른 분들 후기보면 예쁘던데ㅠㅠ 왜나는 안어울리지 어깨에 살없고 상체가 마르신 분들은 예쁠겁니다
yea96**|왜 이걸 4개나 산거지ㅋㅋㅋㅋ 여러개 사실분들 한개사보고 괜찮으면 더사시요 한번에 사서 저처럼 후회하지 안길 바래옄ㅋ
yea96**|일단 목 폴라 부분이 조옹옹로오오낸 길고 두꺼워요 답답할정도 그런데 또 아래는 얊고 팔이 약간 짧네요;; 봄에입기도 겨울에 입기도 애매한;.. 그리고 어깨선이 제일 별로에요 위에 겉옷입어서 가리면 나름 괜찮은데 목폴라가 제일 난감하네요 진짜 겨울에입으면 얊아서 춥고 봄에입으면 목이더울듯..
yea96**|핑크색이라 뭔가 못입을것같은데ㅋㅋㅋㅋ 핏은 괜찮아요 흰색셔츠에다 입으면 괜찮을것 같네요 좀 어두운 색으로 살껄 그랬네요ㅠ
kim**|이거 물건입니다 !진짜 너무너무 조아요ㅠㅠ핏도예쁘고 사이즈도 딱이에요셔츠 잘안입는데 이셔츠는 입었을때너무 예뻐서 잘입을 수있을거같아요
yea96**|몸통부분은 주름없게 펴서 입어야 할것 같아요 그리고 팔둑살때문에 약간 부담스러워서 겉옷입어야할듯요.. 목이 허전하니까 목걸이하면 예쁠거같은
yea96**|허벅지에살쩌는 하비라 아직 못입겠내요.. 살빼고 입으면 예쁠거 같아요ㅠㅠ 언젠간 입을수 있었으면 좋겠네요 마른 분들이 입으면 예쁠듯
yea96**|흰색이라 안에가 다비치긴하는데 치마랑 입으면 괜찮을 것 같아요 아직 추워서 못입겟지만 따듯해지면 입어볼게요 어깨라인이아예없어서 오히려 괜찮은듯
mings**|원래 벨트를 자주 하는 편이 아니였는데 사이즈가 큰 바지가 있길래 인터넷으로 (벨트는) 처음 구매하게 되었어요!사실 다른 옷들 주문하면서 보게된거라 여기 쇼핑몰에서 벨트도 같이 구매한거긴하지만 상품 받고나서 보니 만족했답니다쇼핑몰에 올라온 사진과 똑같구요 스키니 팬츠 치마 원피스 등등 이곳저곳 무난하게 착용하기 좋은거같아요블랙으로 샀는데 세련되어보이고 다른 색상도 갖고싶어요 벨트 굵기 너무 클까봐 걱정했는데 눈에 띌 정도로 이상하게 큰게 아니고 예쁘게 큰거라 괜찮아요ㅋㅋㅋ포토후기 남깁니다~~ 적립금 주세요~
bob30**|키 155지만 가슴까지 밴드올린 거예요 니트해도 예쁘지만 겉에 가디건 걸치시는게 더 고급지게 보여요♡ 그리고 빨리사서 몰랐는데 리본매는 쪽 길이가 달라요ㅋㅋ 옷이 늘어나는 소재는 아니라서 팔뚝살있으신분들은 다시한번고려하세요!
yea96**|멜빵 끈이 너무 길고 핏이 생각했던 핏이 안나오네요 살빼고 입어야하는건지ㅠ 골반이 넓은편이라 라인이 별로에요ㅠㅠ 살빼고 입을게요
kim**|좋아요 !!가격대에 재질과색상괜찮아요조금 길이가 길긴하지만그거빼고는 만족합니다그리고 입었을때 많이 불편하지않아서 조았어요~많이 많이 파세용
yea96**|이런 머플러를 처음 사보는 거라서 리본 묶는게 어려워요ㅠㅠ 맨투맨이나 셔츠에 입으면 괜찮을것 같네요 좀 써보고 예쁘면 다른색도 사볼게요
yea96**|목부분이 좀더 좁았으면 좋을텐데 그래도 이쁘네요 소매가 너무길어서 한번 접어야되는데 어깡인데 어깨핏도 나름 괜찮네요
yea96**|산거중에 제일 괜찮네요 근데 끈부분이 신고 벗을때 불편하네요 이렇게 된걸 처음 신어서 그런지ㅠ 그래도 이쁨니다 잘 신을게요
sksakfdldi**|생각한것보다 훨씬더이뻐서 놀랬어요! 실물 깡패고 바지에다 입어도 예쁘고 치마에다 입어도 예뻐요! 진짜 사길 잘한거같아요! 소라색도 구매하고싶여용ㅎㅎ
jsyun04**|음....사이즈가 좀 많이 크네여ㅠㅠㅠ갱장한 오버핏 사이즈에요!!그래서 좀 통통하시거나 뚱뚱하신 분들이 입어도 여리여리한 핏이 나올 것 같애여!색은 보라색이 섞인 듯한 핑크색이에요!!근데 막 이상하지 않고 무난해서 괜찮아요!!봄에 입기 딲 좋은 가디건이네여!!
bob30**|이 니트에 치마를 매치시켰는데 바지가 더 괜찮아요!아이보리색이라서 반드시 안에 흰색 옷 입어야하구요얇지만 가격대비 품질이 좋네요♡ 원피스랑 매치시키려고 샀는데 브이넥니트사시는 거 추천드릴께요!!
sksakfdldi**|길이는 적당해요! 그런데 사진보다 폭이너무 심하게 넓어서 ㅠㅠ 줄여야할 거같아요! 그런데 색도이쁘고 재질도 괜찮고 귀엽게 입을수있어서 좋아용!! ㅎㅎ
96727250**|옷왓능데 위에아이보리니트랑입으니까 이쁜것같아요길이도 적당하고 클까봐걱정햇는데 맞는것같아요! 봄에입기에굿!
jsyun04**|핑크색 바지 너무 이뻐요!!사면서 핏이 이상할까봐 걱정했는데 우려했던거랑 다르게 이뻐요!!색도 쨍한 핑크색이 아니라 딸기우유같은 핑크색이라 이뻐요!!근데 평소에 입을 수 있을지 걱정이네여ㅠㅠㅠ꽃놀이 갈 때 입으면 좋을 것 같아요!!
56326128**|색깔너무 이쁜거같아요 ! 근데 키가작아서 그런지 너무 길더라고여 그런거 빼곤 정말 괜찮아용ㅋㅋ!!
bob30**|핑크후드 평소에 너무 갖고싶었는데 드디어! 질감도 부드럽고 크기도 딱 원하던 오버핏이예요♡ 색깔별로 다 사고싶지만 잔고가...ㅎ 베이지랑 회색지금 더 살려고 생각중이예요!제 키가 작은편인데 엉덩이 덮을 정도 내려왔구요 모자쓰면 귀여워요!봄에는 당연히 핑크죠♡
363144470725759**|봄이라 가디건 입어보고싶어서 하나 장만했는데 제가 원하는 핏에다 색깔은 베이지랑 핑크의 중간정도 인것같아요~~딱 봄과 잘어울리는 색깔이에요
