anfqlc**|사진으로 보는 것과 달리 약간의 두께감이 있고요 허리부분이 밴드라서 편하네요 가을이나 봄 초겨울날 스타킹 신고 입으면 딱 이쁠것같구요 근데 길이가 좀 짧네요 ㅠㅠㅠㅠㅠㅠㅠ짧은 치마 좋아하는 사람들이 입으면 좋읗듯하네요 아무튼 전체적으론 만족해요!!
oroi17**|처음엔 이게 뭐야 싶다가도, 핏 살려주면서 따뜻하기로는 최강인 것 같아요+_+ 한겨울에 나오기 힘든 핏을 연출 할 수 있다는 거에서 정말 소장가치 있는 아이예요!! 정사이즈로 나왔다고는 하는데, 한 치수 크게 하셔도 그리 무리 있을 것 같진 않구 편하게 입으실 수 있을듯 해요~~
oroi17**|포토후기 2등이요!얼마전에 과 일홒에서 오프숄더 스타일로 꺾어 입으려구 구매했는데 엄청 호평 들었어요! 색감도 이쁘구, 코디할때도 오프숄더로 입거나 넣어 입거나 빼 입거나 다 이쁠듯한 실용적인 아이예요~ 일홒컨셉이 복고였어서 쁘띠스카프를 같이 매치하긴 했는데, 평상시엔 초커 하나 하구서 입어줘도 이쁠 것 같아요^^
rowmf07**|제가 좀 심하게 하뚱이에요 골반도 넓어서 50키로 였을때도 골반때문에 28사이즈를 입었었는데 이건 진짜 좋아요 부들부들한 재질에 안늘어 날거같았는데 쫀쫀하고 하이웨스트면서 배가 불편하지도 않았어요! 안에 같이산 니트 넣어서 입어도 배나온거같지도 않고 꼭 사세요! 진짜 강추에요ㅜㅜㅜ
rowmf07**|저는 그레이랑 베이지색 샀는데 보풀이 좀 일어날것 같은 재질 이지만 니트는 다 그러니까 괜찮았어요~ 역시 모델핏은 나오지않지만 폭도 넓고 이뻐요! 엉덩이를 가려주는 길이인줄 알았는데 총 길이가 생각보다 길지 않았지만 그래도 만족해요~ 같이산 치마랑 입었더니 존예!
guswls603**|넉넉하고 좋아요 깔 별로 구매하고 싶네요
special94**|고고싱에서 처음 주문해봤는데 생각이상으로 너무 질도 좋고 예뻐서 만족했어요 솔직히 질이 좋지 안ㄹ늘까보ㅓ 걱정도 많이 했는데 질 좋아서 안심이 되고 흰색을 사도 괜찮을 것 같다는 생각이 들었어요 이번에는 성공했으니 다음에는 옷에 도전해봐야겠어요 헤헤
oroi17**|블라우스 소재가 면은 아니라 비침이 있는 편이에요. 좀 까슬까슬하긴 한데 레이어드 해서 입기는 좋을 듯 하구, 계절을 좀 탈 수 있는 게 겨울에 입으면 살짝 추울 수도 있어요ㅎㅎ! 그래도 봄에서 여름 넘어갈때나 여름에서 가을 넘어갈 때 입기엔 딱 좋은 것 같아요~~
mins**|진짜 넘 이뻐요...♡ 특히 화이트 대박!! 원단도 좋구 색감이나 사이즈도 딱 좋아요 근데 참고로 루즈핏이아닌 좀 덜라 붙기 때문에 고려하셔야 해요!! 저는 진짜 제가 딱찾던 아이라서 만족 또 만족하고 잇습니다!! 추천드려요~~~~~~~~~
qhfg31**|와 이건진짜 혁명. 너무이쁜듯 키가160이라서 많이길면어쩌지 이생각하고 반신반의해서 삿는데 길이가 너무짧지도않고 너무길지도않고 딱 싱글코트 길이라서 맘에들어요♡무릎위로 13cm정도올라오는거같아요.같이산 진청바지랑 챠콜색 코디하니까 진짜이쁨 사람이옷빨받음요 고민하지말고 지르세요ㅋㅋㅋㅋ진짜 대박상품임 챠콜코트로추천해요!!!!!!!!!챠콜!!!!챠콜!!!!
qhfg31**|히히히히 이거 진짜이뻐용♡s사이즈삿는데 발목이 쫀쫀해서 입을때 좀 힘들긴하지만ㅠㅜ진짜색도 이쁜진청이고 다리도 얇아보이고 가격대비 짱입니당 싸서 스판도없을줄알앗는데 생각보다 편한거같아요!!앞으로 바지는 고고싱에서 살예정ㅎㅎㅎㅎㅎㅁ
kas88**|여기서 바지를 사면 항상 작아서 원래 M사이즈입는데 L살까 고민하다가 그냥 원래대로 M시켰는데 역시.. 허리가 작아서 힘주고 겨우 잠갔어요,, 교환하고 싶었지만 그냥 입으면서 살빼기로.. 그래도 입다보니 늘어나서 괜찮아졋어요 스키니 잘 안사입는데 작은거 빼고는 좋아요
qhfg31**|화이트랑 블랙삿어요! 진짜 옷이뻐요 길이도 적당하고 적당하게 슬림해서 편하고 고고싱에서 산 코트안에 이너로 입으니까 진짜 너무예뻐용♡ 블랙이 불량으로 와서 교환해야하는데 진짜 그래도예뻐요♡번거롭긴해도 그만큼 옷이이쁘다는게함정!
sonyun11**|잘신을게요감사합니다이뻐욤ㅁㅁㅁ!!!!!!!!!고고싱짱잘신을게요감사합니다이뻐욤ㅁㅁㅁ!!!!!!!!!고고싱짱우오아아ㅏ아앙이뿌당 색깔별루 다 사고싶당ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ100자넘기기힘드네옄ㅋㅋㅋㅋ
sonyun11**|좋아요!!!!!!!!!!!!!!!!!
sonyun11**|기대햇는데 생각보다ㅠㅠㅠㅠㅠㅠ화면이랑 옷은 똑가아요 그런데 어깨쪽에 하얀색실밥이 조금 튀어나와잇어요 와인색옷인데... 튀네요 그래서 그냥 가위로 잘랏어요 별로 기분이ㅠㅠㅠㅠㅠㅠㅠ 그리고 목티가 생각보다 길다고 해야되나 그래서 제가 목이 짧은건지 모르겟지만 무튼ㅋㅋㅋㅋㅋ그래두 잘입을게요 따뜻하기는해요!! 질도 괜찬구 근데 세탁하면 보풀생길것같아 걱정되네요ㅜㅜㅋㅋㅋㅋ
sonyun11**|이번주에 못받을줄 알았는데 토요일날 받아서 깜짝놀랏어요 ㅎㅎ역시 배송은 고고싱짱ㅋㅋㅋ레드가 품절되서 네이비로 삿는데 생각보다 괜찬ㅊ른걱같아요 길이가 막 긴것도 아닌데 짧은것도 아니여서~~~~ 안에 기모 안감이라 따뜻하게 잘 입을것같아욯ㅎㅎㅎㅎ
jhk7897**|생각보다 얇아서 지금 입기에는 조굼 추워요ㅠㅠㅠ 하지만 이 가격에 이정도의 코트라니ㅠㅠ 정말 좋아요!!!!!!!! 상체비만이라 코트를 살때 넉넉한 걸 사려고 팔이나 어깨부분을 보는데 팔도 넉넉하고 어깨도 이쁘게 딱 떨어져요 정말 좋아요!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
wjddn8577**|완전 너무 이쁜것 같아요♡♡♡♡ 그리고 너무너무 핏도 이쁘게 잘 들어맛는것 같구용♡♡♡♡ 가격도 저렴하고 왠만한 후드집업보다 따트싼것도 같아요 이거 완전 추쳔! 저렴하니 완전 잘산것것 같아요♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡ 짱 따뜻함♡♡♡
koellrt**|배송은 3~4일걸롰슴다.. 왕포켓치마 랑 코디를 해봤구요 !두께감은 좀 얆아서 가을에입기 추천 ! 겨울용으로는 추울꺼같아욤 ㅠ^ㅠ택배받고나서 사진으로 보는 색상이랑 똑같고 재질도 갠찮네요 근데 저한테는 팔이 좀 길어요 키가작아서 그런지 ..ㅎㅎ참고로 155 저에게 넘나 하자인 콤플렉스.. 여튼 가격대비에 좋아요 ❤️
koellrt**|색상 : 카키 / 사이즈 m리얼후기 ❣주문하고나서 3~4일걸렸어요ㅠㅠ 이제곧 명절이라그런지 택배가 좀 늦더라구요 받자마자 재질도 좋고 입어봤는데 와 진짜 존예이건 후회 안할만큼 진짜 이뻐요❤️ 두께도 두껍고 색감도 좋고 재질도 부드럽고 사이즈도 편하게 맞아용 이위에 갈색이나 아이보리색 니트로 코디해주시면 더 이뻐요  카키색을 샀는데 나중에 블랙도 구매하고싶음ㅠ 진짜 이건 대박 넘나 이뿐것 ~ 넘 이뿜 한겨울에도 따뜻하게 추천해줆게요
vyrbfl**|저는 허니니트 검정색을 구매했는데요~ 일단 사진보다가 실제로 받아보니까 더이뻐요 원래는 대부분의 쇼피울에서는 거의 사진이 훨씬 예쁜데 여기는 아니더라구요 >< 그리고 착용가도 너무좋아요 특히 코트에 너무잘어울리는것같아요 ㅠㅠㅠㅠㅠ
hjiye**|색감도 진짜 예쁘고 생각보다 조금 두꺼워서 되게 따뜻해요!! 안감도 기모라서 더더욱 좋아요~ 청바지나 치마나 어디에든 다 잘 어울리고 카라가 가죽으로 되있어서 포인트로도 딱이에요! 주머니도 포인트로 딱이긴 한데 주머니에 손 넣기가 조금 불편할뿐 나머지는 다 좋아여
tlsdk39**|300g 쓰리합꽈배기 반폴라니트 화이트 후기후기대로 목부분이 짱짱하더라구요 그래서 마음에 들었고 흰색이라 화장 조심해야될거같아요ㅋㅋㅋ 근데 진짜 옷에서 냄새가 진짜 심하더라구요 한번 빨아야지 바로는 못입을거같아요 그래도 만족해요ㅋㅋㅋㅋ
ruawl04**|저는 진카키색을 샀는데요!! 색은 화면에서 본거랑 정말 똑같아요. 진한 초록색? 가격이 좀 비싸긴 하지만 오래 입을 수 있을것 같더라구요ㅎㅎ 기장도 약간 짧아서 크롭감있게 입을 수 있어서 좋은 것 같아요ㅎㅎㅎ 사셔도 실망하지 않으실것 같아요!!
ruawl04**|저는 다크퍼플 색을 샀는데요!! 다크 퍼플 색이 실제로 받아서 보니 화면에서 본 것 보다는 좀 더 색이 어둡더라구요ㅜㅜ 뭐랄까 좀 더 갈색빛?이 도는데.. 그래도 저는 만족해요ㅎㅎ 좀 아쉬운? 점은 그것 뿐이구요 이 옷 핏이 정말 이뻐요!! 그래서 꼭 사시는걸 추천드립니다ㅎㅎㅎㅎ
dmswls97**|차콜색이랑 고민하다가 차콜이 품절되서 베이직 색상으로 구입했어요! 길이도 생각보다 길고 두툼하고 좋았어요! 신소제? 원단이 신기했어요ㅎㅎ 근데 입으니까 보풀이 좀 잘 생기더라구요..ㅠㅠ 그래도 저렴한 가격에 잘 구입한 것 같아용~ 많이 파세용!
guswl95**|배송도 완젼 빨ㄹ리왓궁 별로 기대안햇는데 기대이상이네요ㅎㅎㅎ 역시고고싱핏도 이쁘고 밴드라서편해요 그냥사세요오 집앞슈퍼갈때나ㅏ 편하게 입구잇어요 앞으로도 더더 고고싱 애용할게요♡ 고고싱짱짱♡ 사랑함니다ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
dmswls97**|다른 제품과 고민하다가 후기가 좋아 이 제품 구입했습니다! 품은 생각보다 크지 않고 길이도 약간 제 키에 약간 애매했어요! 원단은 좀 뻣뻣하고 두툼하고 좋았어요~! 그리고 디자인도 예쁘고 입으니까 가볍고 따뜻했어요! 가격대비 괜찮은 것 같아요^^ 많이 파세용~
junghyun75**|고고싱에서 바지 처음사보는데 역시 진짜 편하네요!천도 다른바지에비해 두꺼워서 겨울에도 그냥 입기좋을것같아요! 먼지안붙는천이라서 좋네요!허벅지부터 발목까지 딱 잡아줘서 좋아요!! 다만 약간길이가 짧은감이있긴하지만 이정도면 매우 만족합니다!!
cfg23**|ㅋㅎㅋㅎㅋ 넘 추워서 코트 삿는데 재질은 정말펠트지 재질이라 약간 딱딱한 느낌이구요 안에 누빔되어잇어서 추워도 따뜻해요 깃 세워서 단추잠그면 바람 안들어오고 좋더라구요 ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎ오버핏이라 이쁘구 길어서 조아염~~~~~~~~~#~~#
pjo13**|후기가 늦었지만 정말 이뻐요!친구들도 다 이쁘다하고청자켓이지만 청색이 아니라 청바지랑 같이 입어도 이뻐요!길이는 제 키에 엉덩이 반 조금 덜오ㅓ요옷도 그냥.. 그렇게 무겁다고 느끼진 않는거같아요청자켓 보통 무게정도에요요즘은 추워서 못입지만 패딩 꺼내기 전까진매일 입었어요!
qkrdkfm**|첨엔너무싸서 별로면어쩌나했는대8500원이라는가격이안믿어져요ㅋㅋㅋㅋㅋ두툼하고 색도너무이뻐여ㅠㅠ원랜 핑크사고싶었는대 품절이라 아이보리랑올리브그린시켯는대 색너무이뻐여ㅋㅋ다른색도 추가로 구매하고싶어요짱짱!!
jungyoonh**|살까 말까 고민을 했었는데 왠지 편하고 잘 입고 다닐 것 같아서 하나 샀어용!ㅎㅎㅎ 제가 덩치가 있어서 L사이즈를 샀는데 L사이즈가 조금 크더라구여ㅠㅠㅠㅎ 안에 주황색인지 못 보고 샀는데 주황색이 아니었으면 더 좋았을 것 같아요..ㅎㅎㅎ 그것말고는 배송도 빠르고 디자인도 예쁘고 다 마음에 들어요!!ㅎㅎ
qkrdkfm**|상세사이즈에55반까지되있길래ㅠㅠㅠ작으면어쩌지하고시켯는대의외로 사이즈널널해요!그리고가격대비진짜굿임ㅋㅋㅋ일반 지하상가이런대서사는것보다 더좋아여지금날씨에입어도 하나도안추움ㅋㅋㅋㅋ사은품클렌징티슈감사합니당
syw96**|정말 손이랑 목이랑 쫀쫀해요! 무엇보다 더 좋은건 배송이 정말 하루만에 온다는거.. 로켓인줄 알았어요~ 기장이 조금 짧긴해요ㅠ 엉덩이 위? 그것빼곤 다른거는 다 괜찮은거 같아요~ 색도 딱 정말 저색이에요 사진이랑은 틀리지만 괜찮아요 안에 뭐 입고 입으면 더 따뜻할거같아요
eed6**|폰에붙여도좋고 창문에붙여도이쁘고 어디든원하는곳이든붙일수있네용 친구들이귀엽다고하나달라고하더라구욯ㅎㅎ사고나서 뿌든했습니다 좋은 물건입니다 ~~~감사합니다 ~~~~~~~~~~~~~~붙인지오래되도잘붙어있습니다
eed6**|꾀여성으로운옷인거같고 지금날씨에는이옷을입고 뭐하나걸쳐다상당히이쁠것같습니다 누구에게나잘어울리는옷같네용 사이즈걱정을조금했지만 딱적당한사이즈라서좋습니다 애용할것같네요 !!!!!!!!!!!!!!!!!
eed6**|꽈배기니트꾀이뻐보여서샀는데 실제로는더이쁜거같아요 몸에딱맞는듯한느낌이드는게 정말이뻐보이네요 앞으로도고고싱 많이이용할것같습니다 후회없는옷들이많은거같네요 잘입겠슥니다감사합니다!!!!!!!!!!!!!!
eed6**|많이많이 하얘집니다 아직 많이발라보지는못했지만손등에발라보고많이하얘지는거같습니다 자주바를수있을정도??하지만너무많은양을바르면 얼굴이둥둥떠보일수도 목에도바른다면괜찮을것같너요!! 잘쓰겠습니다 ㅎㅎㅎㅎㅎ
ksa37**|네오퀸 모직에어코트 카키색 구매했어요.. 너부 클까봐 걱정했는데 제키에 길이감도적당하고 박시스타일로 입기 좋은것같아요. 안따뜻할거같은데 입고 있으면 굉장히 따뜻합니다. 색깔별로 구매하고 싶은 제품입니다. 감사합니다. 잘입을께요
jsh10**|진짜 진짜 진짜 너무 엄청 예뻐요!!!ㅜㅜㅜㅠㅠㅠㅠㅜㅠㅜㅠㅜㅠㅜㅜ제가 어깨가 좀 넓은 편인데 일자 핏으로 딱 떨어지니까 그런것도 다 커버 되고 요즘 오버핏 코트 하나 장만하고 싶었는데 이번 겨울은 이 코트로 거뜬히 지낼수 있을것같아용!!!(저희 엄마도 너무 예뻐서 같이 나눠 입자고 할 정도에요 ㅎㅎ)
dbtnwl12**|벌써 이 옷을 산지가 두달이 훌쩍 넘었는데 이제야 후기를 쓰다니...허허진짜 모델샷이 너무너무 이뻐서 샀는데 옷재질도 뭔가 부드럽고 흰색이라깔끔하고 너무너무 핏도 이뻐서 완전 만족입니다!!!진짜 싸고 이뻐요 다들 꼭 사도 후회안하실 거에요~~~~~~
alsdud4**|너무 얇아서 ㅠㅠ 춥긴하지만 ㅠㅠ 그냥 가까운 슈퍼 그런대 갈때 입을때갠찮내용 ㅠㅠ 요즘은너무 추워용색상도 이뻐서 내년계절되면 다시 사려구요!!!
pdr12**|산지 좀 됐는데 이제 후기남깁니다^^길지도 적당하고 심플해서 어디에 입어도 잘 어울릴것같아요~봄가을에 입기 적당하고 안에 두꺼운 옷을 입으면 한겨울 까지 입을수 있을듯 해요.생각보다 두꺼운데 살짝 커요ㅎㅎ 가격대비도 괜찮고 이쁩니다.
ruf2**|와 저는 이게 제일좋앗어요 이번에 상의만 4벌 삿는데 이런 편하게 입는 후드 좋아해서 삿는데 고고싱이 솔직히 많이 저렴한편에속하자나요 근데 후드는 비싸진 않지만 저렴하지도 않은?가격인데 안감도 보송보송하고 기장이나 품이나 시보리나 딱인거같아요 기자은 시보리 접어입었을땐 치골반살짝 가리고 시보리 펴입을때는 골반 다 가리는정도입니당 돈만 많으면 색상별로 다 사는데..아쉽네용ㅋㅋ
