pclee**|ㅠ다빈박스 청자켓 연청ㅠ- 키, 몸무게 157 -착용사이즈 연청 -착용후느낌은?(좋은점/나쁜점)택배와서 처음 딱 봤을 때는 약간 실망했어요ㅠ제가 생각했던 밝은 연청이 아니라 약간 누런빛이 도는 연청 색이었어요그래서 친구들한테 물어봤는데 색 이쁘다고 진청은 너무 흔해서 차라리 연청이 낫다고!저도 다시 보니까 이쁘더라구요..??ㅋㅋㅋ입어보지 않았을때는 팔목부분이 매우 넓어서 이상한가?했는데 입어보니까 팔목이 딱 붙는 거 보다더 이쁘고 핏이 귀엽더라구요>3 소매 접어서 입어도 이쁘구요!그저케랑 어제 바로 청자켓 입구나갓어요^0^첫날코디는 네이비 단가라티 + 화이트 스키니진 + 다빈박스 연청자켓 + 목걸이카드지갑 = 복고풍 느낌들고 코디도 깔끔하고 색 조화 짱이뻐요어제는 데이트ㅎㅎ코디로 아이보리 프릴 맨투맨 + 화이트 A 스커트 ( 스커트 안에 프릴맨투맨 넣어서 입어서 프릴은 안보였다는게 함정ㅋㅋ) + 다빈박스 연청자켓= 그냥 진짜 말이 필요없고 여성스러우면서 귀여운 코디에요!ㅠ 다빈박스 연청자켓 바지, 스커트 모든 곳에 다 매치하기 너무 좋고, 매치할 때마다 다른 분위기로 다양한 코디를 할 수 있어서 300% 만족ㅠ이 옷 하나로 옷 잘입는다는 소리 들을 수 있습니다 여러분! 다빈박스 연청자켓 진짜 강력추천이에요ㅇㅇ
ksh02**|베이지 후깅지난 겨울에 고고싱에 업뎃 되자마자 눈도장 꾹! 찍어놓구 지켜보던 코트♡베이지색 코트 꼭 갖고 싶었는데 이 기회에 득템!ㅎㅎ전체적으로 핏이 박시해서 입었을때 더 여성스러워보이고~ 예뻐요저한테는 팔이 많이 짧은데.. 안에 긴 이너 입고 입어야 될 것 같아요.소재가 두꺼운 편이라 겨울에 입기 딱 좋은데, 지금처럼 낮엔 따뜻하고 밤엔 쌀쌀한 요때 입어도 정말 딱~ 좋은 코트예용.어떤 옷에 걸쳐도 무난하게 스타일 완성되는 코트ㅠㅠㅠ♡♡♡ 옷 자체가 포인트..♥하나쯤 꼭 소장하고 있어야 할 옷인 것 같아요 매년 입게 될듯!!@.@후기가 좀 늦었지만 적립금 쏴주세욧^-^♡♥
ama**|드디어 왔다!!T-T- 키, 몸무게 158/44-착용사이즈-착용후느낌은?(좋은점/나쁜점)딱 봉지를 뜯고 봤을때는...팔이 길다 ::: 아하하ㅏㅎ,, 정말 접어야 하겠더라구요 근데 접은게 더 이쁜 것 같아요그리고 생각했던 것보단 무겁지도 않고 색이 선명한 밝은 파란색?? 이였던 것 같아요 ㅎ사실 청자켓 처음 사는데 잘 산 것 같구요 완젼 굿굿굿!!!근데 단추가 너무,, 풀기힘들었어요ㅠㅠㅠ인기 많은 상품이라 오는데도 거의 3주는 걸렸는데 그래도 기다린 보람이 있네요!!!
heewoo09**|핸드네일 화이트 후기- 키, 몸무게153 45-착용사이즈Free-착용후느낌은?(좋은점/나쁜점)아주좋아요!!재질도괜찮은것같고앞으로계속여기이용할거같아요정말예뻐요제가좋아하는스타일이기도하고정말옷예쁘게나온거같아요잘입을게요!!
송정은|좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)쫙달라붙고 좋아요 뒷주머니에 스티커가들어있었어요 너무 많이 찢어졌어요좀 비싸ㅅ긴했지만 그래도 색깔도 똑같고 발목까지 꽉 잡아줘서 좋아요잘산거같아요
hyemin**|청치마--- 키, 몸무게 156 45-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)처음에 입었을때 잘 안들어갔는데 진짜 스판이 짱짱...잘 늘어나서 좋구요 지금 두번다 입고다녔는데 이ㅃㅓ요~~ 위에 가디건하나 걸치고 입고다니면 될꺼같아요 ㅎㅎㅎ이번 봄에 많이 입구다니려구요!!!!예전부터고민하다가 이번에 가방사면서 같이 샀는데 후회안됩니당 ㅎㅎㅎㅎㅎㅎ잘입고다닐게요~~~~
s8125512**|흑청 mmmmm- 키, 몸무게158/50-착용사이즈M-착용후느낌은?(좋은점/나쁜점)배송은빨리왓쏘홍!!색도모양도모델언니와똑같고S사도갠찬앗을꺼같애영ㅎㅎ엠도갠찬은데약간약간할랑하네요쫀쫀해서편하고길이도딱이뽀요*_
s8125512**|카키!-!- 키, 몸무게158-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송빨리왓오요 이틀만?? 머리끈도잇고조아용색은모델샷과똑같아요찐해서더이뽀요ㅎㅎ단추가아니랑똑딱이라서편해요@_@!!앞뒤길이다루구요박시해서드꺼운거입어도커버되요주머니도옆에도잇고앞에도잇어용
dhkfq**|다인박스 청자켓- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)다인박스 청자켓 연청으로 샀는데 마음에 너무너무너무들어요!!!!!진짜 강추강추^^허리부분 길이감은 딱 맞으면서 전체적으로 활동성 있게 조이지 않는 널널한 핏감그리고 소매부분은 짧은감이 있으면서 귀여워보이고별다른 포인트 없이도 너무 사랑스럽고 은근 보온성도 있고 색도 너무 이뻐요아무 옷에도 너무 잘어울리고 이뻐요 딱 제가 찿던 디자인 핏이에요강추합니다~~><
dhkfq**|꼬깔콘 스커트- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)베이지 색상으로 구매했는데 약간 어두운 베이지에요그래서 처음받았을 때는 별로 안예뻣는데 계속 보니깐 밝은 베이지 보다 때도 안탈 것 같고괜찮은 것 같아요!!아무데나 받쳐 이기도 좋고 길이가 약간 짧지만 가끔 기분내고 싶을 때 입기 좋은 것 같아요^^이 가격에 이정도 퀄리티는 괜찮은 것 같아요가볍고 구김도 적어서 활동하기도 편해요 강추합니당^^
dhkfq**|편한 통굽컨버스- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)음....이뻐요!!이쁘긴 이쁜데 딱 맞게 샀다가 하루만에 발 뒷꿈치 다 까졋어요ㅜㅜ사이즈 선택 잘 하셔야 될 것 같아요전 240신어서 240샀는데 너무 꼭 맞아요 그래서 뒤에 밴드붙이고 신어요^^아파도 신고 다닐정도로 이뻐요 굽 포인트도 색다르고 이뻐요밑창은 푹신푹신해서 편해요 사이즈만 주의해서 사시면 이쁘게 신고 다니실 수 있을 것 같아요!!^^
dhkfq**|넥플라워 블라우스- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)넥플라워 블라우스 너무이뻐요!!포인트가 딱 목 부분에 있어서 목걸이나 악세사리로 포인트를 안줘도 너무 귀여워요봄에 어울리는 블라우스인 것 같고 소재도 살랑살랑 너무 편해요소매부분이 딱 잡혀있어서 소녀스러운 느낌도 나고 너무 마음에 들어요^^뒷부분에 있는 자크가 살짝 있어서 입기도 편하게 하고 벗기도 편한거 같아요봄 기분 내고싶으시면 강추입니다!!
khy01**|핑거맨투맨 포토후기- 키, 몸무게: 162,45-착용사이즈-착용후느낌은?(좋은점/나쁜점)핸드네일맨투맨인가? 그거랑 이거사이에서고민엄청했는데vㅔ리굿초이스ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 자아아아앙난 아니게 쫀쫀하고제 빅사이즈머리가 다행히도 목부분을 뚫고지나갈수있었지만진짜 쫀쫀해요빨았을떄 늘어나진않겠지줄어들지도않겠지 제발...줄어들면 제족발이 팔부분을 뚫을수가없어요자비좀질진짜좋고 실밥하나안튀어나옴예에에엥에ㅔ에에ㅔ에에!
jms47**|얇지만 좋아요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)얇고 속치마가 있을줄 알았는데 업어서 당황했지만 ㅎㅎㅎ 치마자체는 이쁜거 같애요 ㅎㅎ
dhkfq**|스트레치 스키니- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)제가 평소 바지를 27사이즈 입어서 27로 시켰는데 너무 딱 맞는 듯 작은 듯 해서언니 줬는데 저희 언닉 25를 입어요 그래서 제가 살이 찐건지...사이즈 선택 잘 하셔야 돌 것 같아요하지만 핏감이나 길이는 너무 이뻐요 언니도 고맙다며 자주입어요!!불편하지않고 이 가격이면 입고다닐만 하다네요^^조금씩 들어가 있는 스크레치 포인트도 이뻐요 ㅜ색도 무난해서 아무데나 입기 좋은 바지 같아요!!
fladl15**|굳굳- 키, 몸무게160-착용사이즈주황-착용후느낌은?(좋은점/나쁜점)완전 만족했어요!주황샀는데 완전이쁘구 동전넣을수있는곳도있어서 편해요영수증이랑 지폐 보기쉽게 분리도되고 좋은것같아요맨날 이것만 차고다녀요 ㅋㅋㅋㅋ잘 사용할께요~~
khy01**|러빙 체크남방 블루 포토후기- 키, 몸무게: 162, 45-착용색상: 블루-착용후느낌은?(좋은점/나쁜점)요즘 너무큰 남방만입어서그런가이건뭔가 라인이 여성스럽네욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ실종된허리라인이 돌아오고있어는 저의 작은 바램...흰바지랑입으면 예쁠거같네요갈수록돼지같아져서 요즘흰바지가부담스럽지만여름전에 살은 빠지겠죠..빠질거야빠지리라믿어요엉엉엉
dhkfq**|노랑색- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)기본인 가디건 노랑색을 샀는데 기대했던 것 보다 색도 너무 이쁘고 편했어요!!봄이랑 너무 잘 어울리는 색이고 길이감도 딱 이쁘고 조이지않고 편안한 폭이라활동하기도 너무 좋아요^^색이 연해서 안에 입은 옷이 살짝 비치긴 하지만 봄에 바람 살랑살랑 불때 선선할때 입기 좋은 두깨감이에요하나 사놓으면 활요성도 있는 아주 만족스러운 가디건이네요다음에 또 다른색으로 구매하고 싶네요^^
dmsrhd**|네오프렌 후드집업진짜 민트색이랑 연두색 고민하다가..연두색을 샀는데..색상도 이쁘고 소재도 좋고소재진짜 엠보싱 같이 푹신푹신?!그리구 배송도 빨랐고 ..민트색도 사고 싶네요.. ㅠㅜ
khy01**|팔레트남방 네이비 포토후기3등!!- 키, 몸무게: 162,45-착용색상: 네이비-착용후느낌은?(좋은점/나쁜점)좀어두운색상 남방이필요하다싶었는데 마침고고싱에서팔길래샀어요 ^0^고고싱이 가격이 그렇게싼편은아닌데 살때마다 실패하지않아서 좋네요ㅋㅋㅋㅋㅋ총 수십벌을주문했는데 하나도실패한게없어욬ㅋㅋㅋㅋ고고싱ㄴ만세 만만세질감좋고 실밥은제가대충정리했고길이감이쵸큼길지만 그건제키탓일거에요ㄸㄹ잘입을게요사랑해요
riz020**|이뻐요- 키, 몸무게 153/42-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)이쁘고 편해요하루만에 배송이 뙇!!!너무기뻐서 밖에잇는데도 달려왓어요원래 두개옷은 각자 다른옷이랑 입을 생각이엇는데 한번에 입은다하고 보니까 이것도 이쁘더라구요이대로 곧 있을 수학여행가도 될듯??이거 가격도 갠찬고 입고 활동하기에 편하고 이쁜거같아서 뿌듯뿌듯
khy01**|다이어트슬리펔ㅋㅋㅋㅋㅋㅋㅋㅋ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)신고만있어도 살이쭉쭉빠질거라고살포시 기대를 걸어보고잇는 게으른 영혼입니다여름이 다가오는데살은어찌빼야할지하체중계는 어찌하여 맨날 저를배신하는지
totstar79**|맘에 들어요- 키, 몸무게-착용사이즈 네이비-착용후느낌은?(좋은점/나쁜점)이쁘고 사이즈 잘맞아요
totstar79**|괜찮아요- 키, 몸무게 163/45-착용사이즈 모델착용S-착용후느낌은?(좋은점/나쁜점)M사이즈 살껄그랬나봐요그래도 맞으니까 그냥입으려구요
won40**|주말밤 레더 스커트- 키, 몸무게 167,44-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)길이도 적당하고 쫀쫀하고 예뻐요 짱~!!!
song75**|착용후기입니다.- 키, 몸무게 165-착용사이즈-착용후느낌은?(좋은점/나쁜점)금요일에 주문하고 토요일에 와서 배송은 빨라서 좋았습니다.그런데 옷을 꺼내니깐 약간 쉰내? 쾌쾌한?.. 냄새가 나서 한번 손빨래 하고 입어야 할거 같고요옷 입는게 약간 힘들어요... 블라우스랑 원피스가 각각 지퍼가 있어서 혼자힘으로는 끝까지 잘 안 올라가더라구요 ㅠ누군가의 도움을 받아야 할거같아요근데 막상 입으니깐 이뻐서 환불안하고 그냥 입을라구요 ㅠㅠ뒤에 있는 지퍼만 좀 고치면 괜찮을거 같아요 ~!
db53**|포토후기2등- 키, 몸무게161.55-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)강추치마가 조금 길긴하나 그래서 더 이쁜것같아요저는 니트에 코디를해서 길이를 감췄지만 그래도 이쁘네요여름에입기좋은것같아요뒤에도안뜨고속옷만 라이없는거입어서 부담을 덜 갖는쪽으로해서입으시면 이쁠것같아요가격만큼 애가 좋은것같아요시중에서사면 금방늘어나는데고고싱이라 믿고산것같네요고고싱항상힘내세요~★
sangmi34**|별로- 키, 몸무게155 43-착용사이즈-착용후느낌은?(좋은점/나쁜점)그냥 그저그래요 생각보다 비치는것도 있고 안에 속치마가 왤케짧아요 앉앗다 일어나면 속치마도 얇고 짧고 해서속바지 다보이고ㅡ.ㅡ 민망해서 잘 못입겠어요 안에 속치마가 진짜 너무 잘올라가서 걷는내내 손으로 계속 내렸는데민망해 죽는줄알았어요 다음엔 속치마 안올라게 만들어주세요
db53**|네이비후기- 키, 몸무게161.55-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)진짜 만족고고싱블라우스랑 같이입었는데요블라우스가 좀 작아욤이해부탁;이쁘고 일단은 쫀쫀해요제가 힙이좀 크고 많이 업 되어있는데다른치마들은 잘뜨는데 이건 안뜨네요한가지 단점을구지뽑으면 사람들이 많이입을것같아요ㅜㅜ이쁘고 다른곳에서 이걸팔더라구요ㅜㅜ그래서 다른사람이랑 코디가겹치지않을까 생각되욪ㅋㅋ설마겹치겠나요..ㅋㅋ그래도 이쁘고 그래서만족합니다
sangmi34**|이뻐요- 키, 몸무게155 43-착용사이즈-착용후느낌은?(좋은점/나쁜점)크롭티를 별로 좋아하는 편은아닌데 원피스에 매치해서 입으면 이쁜거같아요심플하면서도 이쁘고 봄에 입기에는 딱 좋은 것 같네요개인적으로 크롭티랑 바지랑 같이 입지는 않는데 원피스랑 입으려고 삿는데 굉장히 잘 산것 같아요 ㅎㅎㅎㅎ만족합니다 좋은하루되세요!
hanna44**|s후기- 키, 몸무게 153 / 45-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)후기에 보니까 얇다는 소리가 많아서 얇겠거니 생각했는데진짜 얇구요 저는 키가 작아서 그런지 기장 딱 알맞아요!작지도 않고 m살까 고민했는데 s로 잘산거 같아요!이뻐요 생각했던 그런 핏이에용지금 당장 입고 나갈게 아니라 다림질을 못하고 찍었는데모델 언니가 입은거처럼 다림질해서 입으면 진짜 이쁠꺼같아요!많이 파세요~
db53**|아이보리- 키, 몸무게161.55-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)이쁘고 질도좋아요심플하게 입으려구 샀는데 이뻐요단지 입고때문에 늦게받긴 했지만아직은 추워서 못입어서 잘 기다린것같아요민트색도샀는데 이뻐요가격도 싸고 질도좋고 역시 고고싱이라는 생각을했어요~아쉬운게있다면날씬해야 입어요ㅜㅜ보다시피 가슴이...부담스럽게됬어요ㅜㅜ거울이 좀통통해보이는효과가있어서 더그렇게일수도가슴이작고 살이 없는분들이 입으셔야 이쁠것같네요그래도 나름만족합니다..살빼면입어야지..ㅋㅋ코디한 치마는 들장미스커트인가?그거에요 고고싱꺼랍니다~
khy05**|그레이!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)아이보리와 그레이 중에서 많이 고민중에 그레이 색상을 구매하게 되었는데요색상이 사진 그대로라서 정말 좋았구요 ㅎㅎ지금같은 조금쌀쌀한 바람이 불때엔 입기 조금 추울것 같아요 ㅠㅠ옷에 앞뒤라인이 나뉘어져 있는 부분이 예뻣구요 길이도 딱 적당해요~옷이 가격대에 비해 짱짱!! 다른색상도 구매를 하고싶어욯ㅎ
khy05**|멜빵스키니!!- 키, 몸무게 160-착용사이즈-착용후느낌은?(좋은점/나쁜점)제가 키가 작아서 바지가 많이 길면 어쩌나.. 햇엇는데요막상 입어보니 엄청 긴 길이가 아니고 적당한 정도라서 정말 예뻣구요제가 뱃살이 있는면인데... 이 멜빵바지는 배에 항상 힘을 주고 다녀야 겟더라구요ㅠㅠ(특히 앉아잇을때..)제가 워낙에 활동을 많이 하는 편이라서 그랫는지 멜빵 부분이 자주 열리는 일두 있엇구요조금 불편할때를 말하자면.. 화장실 갈때...? 그렇치만 멜빵 바지를 살때 어느정도 예상하고 삿기때문에하하하;;; 색상이나 면질도 생각보다 좋아서 너무 좋았구요, 특히 사이즈가 안맞을까봐 걱정했엇는데딱 맞아서 좋았습니다^^!
