wldu**|꽃바람후기!!- 키, 몸무게158-착용사이즈free-착용후느낌은?(좋은점/나쁜점)멜빵치마가 너무 이뻐서 구매하게됐어요. 재입고상품이라 배송은 좀 오래걸렸지만입어보니 너무이뻐요 너무짧지도 않은 길이에 프린트도 너무 상큼해요ㅎㅎ 봄이나 여름에 입기딱좋아요!
dntdjdy**|짱짱!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)가격이 저렴해서 많이 기대 안했는데 완전 괜찮아요!저는 완전 짧을 줄 알았는데 길이도 적당하고 가오리 핏이어서 이뻐요ㅎㅎ가격대비 완전 굿! 고민하고 있다면 그냥 사세요ㅎㅎ
dntdjdy**|완전 강추에요!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)제가 엉덩이까지 가리는 거 좋아해서 샀는데 역시 딱 제가 원하는 길이였고소재도 보들보들 해요그런데 좀 두꺼워서 여름에 입으면 좀 더울거 같아요.그래도 정말 이뻐서 강추에요!!
gaeul09**|1등이에요ㅎ^^ㅎ- 키, 몸무게 : 153//47-착용사이즈 : free-착용후느낌은?(좋은점/나쁜점)허리 고무줄 치마 좋아하는데 역시 편하구요허리 포인트가 있어서 티를 얇게 입ㅇㅓ봤더니 잘록해보이는 효과ㅎ^^ㅎ생각보다 치마도 붕뜨지 않고 귀염귀염 핏이네요올 봄 여름 잘 입고 다닐 것 같아요가격도 15000...저렴저렴!!!! 추쳔추쳔
dntdjdy**|괜찮아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)제가 원래 엄청 짧은 바지를 좋아하지는 않지만 트레이닝 바지 하나 사고 싶어서 큰 맘먹고 샀어요.생각보다 많이 짧지는 않았지만 엉덩이랑 허벅지에 살이 많은 저에겐 조금 끼었어요ㅠㅠ살 빼고 입으려고요. 그렇지만 가격대비에 괜찮은 거 같아요. 여름 필수템이죠ㅎㅎ
gmldud93**|포토후기 2등- 키, 몸무게 165/59-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)화면상보고 받은느낌이 달라요 더진할줄알았는데 생각보다 화면에서본거랑색깔이다른거같아서 좀실망..했어요 입어봤는데지금 입고나가기엔약간더울거같고 일주일만입고 내년에입을려고요 그래도잘입을께요
yu**|^^- 키, 몸무게 158 52-착용사이즈 27-착용후느낌은?(좋은점/나쁜점)이바지랑 똑같은회사에서 나와서 디자인도 같고색상만 다른 아리움스키니도 구매했었는데요26사이즈가 맞긴한데 벗을때마다 발뒤꿈치에 걸려서27로샀더니 편하고 좋네여 색은 아리움스키니 색이 더이쁜듯합니다이건 실밥스티치색이 좀 안이쁜거같아요
gaeul09**|샐리 레이스 화이트- 키, 몸무게 : 153//47-착용사이즈 : free-착용후느낌은?(좋은점/나쁜점)일단 허리가 고무줄이라 착용감 편하구요전 흰색 샀는데 레이스도 잔잔하게 ㅇㅖ뻐요날씨가 좋아서 가벼운 니트에 입구 출근해봤어요ㅎㅎ가격대비 객관적으로 굿굿ㅎ^^ㅎ
dntdjdy**|좋아요!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)제 키가 160인데 길이는 엉덩이 3/2정도까지 가리고 무난하게 입을 수 있을 것 같아요.가격대비에 매우 괜찮아요!!
yu**|좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)요즘 쇼핑몰마다 이 옷이 다 있는게 인기더라구요얇고 흐물흐물한 재질이아닌 적당히 도톰하고 탄탄해요길이도 아주 짧지도 않고가격이 그렇게 비싼거같진않은거같아요 이옷보다 늘어날거 같은재질에흔한 단가라무늬옷도 더 비싼곳도있는데..만족ㅎㅐ용
kji7309**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)색깔이랑 디자인이 실제로 봐도 너무 예쁘네요.재킷처럼 무게감있게 입을 수 있어서 더 좋은 것 같아요!예쁘게 입고 다닐 수 있을 것 같아요.ㅎㅎ
jina98**|봉우리 청치마 후기- 키, 몸무게 173 53-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)색깔도 이쁘고 화면에서 본그대로에요!!다만 사이즈가 작게나왔다는거..ㅎ그래도 m으로 시키면 맞겟지 싶었는데요즘살이쪄서그런가 찡기는것같기도하고... 그렇네요 ㅠㅠㅠ그래도 핏도이쁘고 짱짱하니 딱붙은게 너무이뻐요ㅎ 만족합니당ㅎㅎㅎ
tkfkdd**|잘입을게요~- 키, 몸무게 150.40-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)착용감이 너무편해요~ 스판기능이 있어서 활동하기 편할거같아요바지에서 냄새가 조금나지만 빨면 없어질거 같아요잘입을게용~^^
un68**|조항요~~~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이뻐요 루즈하고 맘에들어요 잘입겠습니다.
jina98**|라이더자켓 후기!!!!- 키, 몸무게173 53-착용사이즈-착용후느낌은?(좋은점/나쁜점)가격이 착해서 기대안하고있엇는데 생각보다 많이괜찮아서 놀랬어요!!!사이즈도 딱맞고 팔길이 어깨 어디하나 흠잡을때 없이 안감도 괜찮고 좋았어요!!1지퍼도 잘열리고 좋아요!!!!
jina98**|스키니 흑청- 키, 몸무게 173.53-착용사이즈 28-착용후느낌은?(좋은점/나쁜점)원래 바지 27사이즈사는데 후기보고 28로샀어요후기를 잘올려주신 탓에 사이즈 잘맞춰샀네요!!!스판좋고 얇아서 여름에도 입을수있을것같아요ㅎ길이도 적당하게 잘맞고~ 색깔도 괜찮고다만 단추가 잘안잠긴다는거ㅠ 좀아쉬워요다른거는 흠잡을때 없이 다 좋아요~~ㅎ
un68**|잘입곘습니다.- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)냄새 이상하지만 핏이랑 그런건 맘에들어요잘입을게요 !!!!!!!!!!
alsrud42**|아이보리- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)그러케크지도않고질도 좋아서아이보리색인대도안비치고 좋아요짱맘에듬자주이용할께요~~
un68**|좋아요 ~~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)좋아요 ! 연청샀는데 가격치고 괜찮네요근데 이상한 냄새가나요 ㅠㅠ 왜이런 냄새가 나는지곧 빠지겟죠 ??무튼 잘입겠습니다..
anna91**|후기- 키, 몸무게 163,48-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)배송 이틀만에 온것같아요^___^하체가 통통한편이라 M시켰는데 잘 맞아요~ 조금 더 끼게 입게 S시켰어도 괜찮을것같아요!그만큼 쫀쫀해요~ 저렴한 가격에 예쁜치마사서 기분조아용>ㅁ<///
jina98**|타이거비 반티 아이보리 후기!!- 키, 몸무게 173.53-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단 배송진짜 빨리와서 너무좋았어요ㅎ재질도 좋고 디자인도맘에들고 진짜딱 좋았어요!!!청치마랑 같이코디하려고 샀는데 청치마랑 잘 어울리고 좋네용!!!회색도 하나더사야할거같네요.ㅎ 두개사려다가 아이보리로 하나샀는데 좀있다 하나더구매해야겟어요ㅎ
tjswn74**|검정색!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜 편해요!!ㅜㅜ진짜 잘 산거같아욬ㅋㅋㅋ근데 정말 살을 빼야되긴해야겠네요.
ksmh**|아이보리- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)처음엔 어떻게 매는지 몰라서 헤맸는데ㅋㅋㅋ이뿌고좋드라구용
ksmh**|좋아용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)디게귀여워요ㅋㅋㅋㅋ
ksmh**|좋아용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)촉감이진짜좋드라구여편안하게잘입을수있을거같아요~
tjswn74**|아이보리!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)비치는거라서 지금 입기는 그렇고 더워지면 입어야겠어요!!이런거 사려고 했었는데 가격도 엄청 싸고!!맘에 꼭 들어요!!
ksmh**|좋아용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)귀엽고 쓰기아까웠어용ㅋㅋㅋㅋ
ksmh**|좋아용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)가격에비해 심플하고 괜찮은거같네용
tjswn74**|편해요!!- 키, 몸무게 160-착용사이즈-착용후느낌은?(좋은점/나쁜점)편하고 이뻐요!!길이도 적당하고!!
ksmh**|좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 면자체도 좋고 시원하고좋았어요~
ksmh**|-- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)쫀쫀하고 좋은거같아요~~
tjswn74**|맘에들어요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)ㅜㅜㅜ사이즈도 맘에 들고 이쁘네요!!!
lhn7**|예뻐요~ㅎㅎ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 얇아서 실망했지만화면이랑 색상이 같아서 좋네요옷에서 냄새가 좀 많이 나는게 최대 흠..
ksmh**|좋아용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이거 가방 끈이 원래 꼬아져있는건가요? 끝이 일자가 아니라 꼬아져있더라구요근데 이뿌고 나름 괜찮은거같아요!
dladpg**|조아여ㅎㅎ- 키170, 몸무게49-착용사이즈28-착용후느낌은?(좋은점/나쁜점)스판이 마니 첨가돼잇어서무지 편해서 조아여근데 그만큼 종아리 알이 좀 부각되나 싶기도 한데차라리 발목 헐렁해서 미운거보다발목까지 딱 맞아서 예뻐여만족합니당 잘입구댕길게여
dmsp**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)살짝비치기는 하지만 쫀쫀하니 좋네요~
dmsp**|후기후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)v편하게 입으려고 샀는데 잘 산거같아요미키마우스 너무 기여워욯ㅎㅎㅎㅎ
dbfk4**|포토후기 이등이요!- 키, 몸무게 162 47-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)냄새가 초반에 심해서 ㅠㅠ 그래도디자인은 독특하고 이쁜것 같아요
dbfk4**|포토후기 일등이요!- 키, 몸무게 162 48-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)완전 다맘에 들어요ㅠ★★★★
cmdb19**|배송후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)가격대비로는 만족하지만 조금더 색깔이 진했으면 더 예뻤을거라는 생각이 듭니다 ,,, 파랑색과 분홍색을 살까 고민했었는데 분홍색보다는 파랑색이 좀 더 나을거라는 생각이 듭니다..
dmsp**|갠소 완소!!ㅋㅋ- 키, 몸무게163-착용사이즈-착용후느낌은?(좋은점/나쁜점)청자켓을 구매하려고 여기저기 다 돌아다녀도 그게 다 똑같은 디자인이여서포기하려다가 밋밋하지도 않고 다른청자켓과는 달라서구매했는데배송도 빠르고 입었을때 너무 이뻐요~ㅋㅋ구매하길 잘한것같네요ㅎㅎㅎㅎ
dbfk4**|포토후기 일등~~~- 키, 몸무게 162/47-착용사이즈free-착용후느낌은?(좋은점/나쁜점)박시한느낌은 좋은데 단추가 잘안들어가요 ㅠ
cmdb19**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송후 실밥이 조금 튀어나와 있어서 기분이 별로 좋지 않았습니다 ,,,, 그래서 짜증이 났구요 ,,, 정말 박시한 남방이더라구요 ,,,, 생각외로 너무 커서 좀 그랬어요 ,,,그래도 색깔은 예쁜것 같아요 ,,,,,
jyj92**|길이는 딱인데 너무얇아요 재질이다른들이짧다는데 저는 키가 158이라 작아서 그런지 길이는딱이구요 다만 재질이 마니얇아서 여름에도 입을수있는느낌?ㅋㅋㅋㅋㅋㅋㅋ생긴건이뻐여
say1000s**|예뻐요~~♡- 키, 몸무게165cm 54kg-착용사이즈Free사이즈-착용후느낌은?(좋은점/나쁜점)열심히 핸폰으로 사진 찍었는데 어떻게 올리는지 몰라서..글만 올려요~~ 지금 날씨에 잘어울리고요..회색에 지퍼부분이 검은색이라 고급스러워 보여요~~ 날씬해 보이고정말 좋은거 같아요..
kst65**|총알배송- 키, 몸무게164-착용사이즈-착용후느낌은?(좋은점/나쁜점)총알배송 bbbb어제주문햇는데 오늘옴..화이트 삿는데 엄청 이쁨!!
kst65**|당일배송옴..- 키, 몸무게164-착용사이즈free-착용후느낌은?(좋은점/나쁜점)이제 적네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ당일 배송임어제 학교 끝나자 마자 바로 막대사탕 티셔츠랑 청자켓 주문했는데오늘 학교 끝나고 와봤더니 침대위에 올려져 있었네요총알배송 굿굿크기도 적당해서 이뻣어요bbbbbbbbbbbbbb
hwangsujeo**|내맘속 블라우스- 키, 몸무게 155 42-착용사이즈-착용후느낌은?(좋은점/나쁜점)키가 거의 155인분은 엉덩이 다가려져요 그런데 진짜 맘에들어요!!♡
kamha**|짱이뻐요- 키, 몸무게 162cm 54kg-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 짧지안아서 좋고 이퓨리해요~
yookou**|좋아용- 키, 몸무게 155 / 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)입을땐 조금 힘들었는데 입고나니까 지낼만해요ㅎㅎ 잘 입을께요~ㅎㅎ
yookou**|너무 마음에들어용~~- 키, 몸무게 155 / 50-착용사이즈 27-착용후느낌은?(좋은점/나쁜점)너무 편해요!! 27 시켰는데 26시켰어두 맞을뻔 했어요!! 하나 더 사려구요! 27은 편하게 입구 26은 딱맞게 입구!! 너무 마음에 듭니당~~
sunmee41**|굿굿- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이뻐여 ㅋㅋㅋ 박스하구 ㅋㅋㅋㅋ제가 원하는 디자인만 딱 올라와서 조아여 ㅋㅋㅋ><
sunmee41**|좋아여 ㅋㅋㅋ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)박스해서 불편하지도 않고박음질도 잘되어있고 ㅋㅋㅋㅋ 봄에 입기좋아여 ㅋㅋㅋ
tngid28**|검은색 ♡- 키, 몸무게163 53-착용사이즈프리사이즈 ~!-착용후느낌은?(좋은점/나쁜점)그냥쭉늘어진 옷이아니라 플레어느낌이나서 괜찮아요 !이쁩니당 ㅋㅋㅋㅋㅋㅋㅋㅋ ♡ 소풍때 남방묶어서갈려고요고고싱짱짱걸
sunmee41**|굿굿- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)아이보리로 샀는데 조금 비치지만~ 그래도 머 기본치마에 입기에는 좋은거같아여!!ㅋㅋ
sunmee41**|굿굿- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)저는 무늬가 특이해서 했는데 다들 이쁘데여~딱딱 마음에 들고>< 꺄악 조아여 ㅋㅋ
sunmee41**|좋아여!!ㅋㅋㅋ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)길이가 긴걸 원했는데 딱 적당히 길고 좋아여 ㅋㅋㅋㅋ잘입을게여용ㅇ~~~><
dvo3o**|이쁘긴한데 짧아요- 키, 몸무게 167/6*-착용사이즈 L-착용후느낌은?(좋은점/나쁜점)배송은 정말빨랏구요옷도 가볍고 좋긴한데 허벅지는딱맞고 종아리는 널널그래도 핏은 이쁘더라구요그런데 길이가 너무짧아요.. 뭐그래도 시킨거니까잘입을께요!!^♡^
gpfj**|괜찮아요!- 키, 몸무게161 50-착용사이즈m-착용후느낌은?(좋은점/나쁜점)좀짧구여,,,가격대비괜찮아요 살좀더빼야겟어여,ㅜ라지로살걸하는생각이드네요 그래도제가빼면되죠머
rsef20**|먹색 28-키, 몸무게 : 155, 52-착용사이즈 : 28-착용후느낌은?(좋은점/나쁜점)엄청 까만 걸 원했는데 회색 느낌이네요 ㅠ.ㅠ스키니라 좋긴 한데.. 회색도 갖고 싶엇던 거라 그냥 교환 안 하구 입으려구요~골반이 잇는 편이라서 28~29 입는데 골반에서 단추 잠글 때 빼고는 좋아요~
rsef20**|블랙 L크게 입고 싶어서 L로 샀는데 딱 맞게 입어야 이쁠 것 같은 핏이네요~그래도 전 크게 입으려구요.잘 입겠습니다~
