duddms56**|티 반바지2 긴바지1 가방  구매했는데 다만족했어요사실 크게 꾸미려고산옷들이 아니라 집에서나 집근처에서 닙으려고 산거라 실패해조 상관없넜는데 실패하나도 안했네요 가방도 무난하니 어디 모난데없이 이뻐요
sonia8**|제가 키가 작아서ㅜㅜ 바지가 조금 아주조금 길어요! 접기에는 너무 이상햐서 그냥 입어요! 잘라도 될것같기도 하고 ㅎㅎ 근데 핏이 이뻐서 너무 마음에 들어요! 허리도 딱 맞고 좋네용! 그런데 청바지라서 조금 두꺼운 감이 없지 않아 있네용!ㅎㅎ
duddms56**|고고싱이 10대쇼핑몰이죠?? 저는 20대후반이에요 약간 10대쇼핑몰하면 저렴한만큼 저렴한티나서 저는 구매안하는 편인데 요번에 그냥 집에서 편하게 입을 바지사려고 싼거 구매했는데 생각보다 너무좋아서 놀랐어요 카키색 첨사고 마음에들어서 며칠있다가 베이지색도 구매했어요 그리고 티도 생각보다 질좋고 이뻐서 더사러.들어온김에 후기남겨요 ㅎㅎㅎ
duddms56**|고고싱이 10대쇼핑몰이죠?? 저는 20대후반이에요 약간 10대쇼핑몰하면 저렴한만큼 저렴한티나서 저는 구매안하는 편인데 요번에 그냥 집에서 편하게 입을 바지사려고 싼거 구매했는데 생각보다 너무좋아서 놀랐어요 카키색 첨사고 마음에들어서 며칠있다가 베이지색도 구매했어요 그리고 티도 생각보다 질좋고 이뻐서 더사러.들어온김에 후기남겨요 ㅎㅎ
kind4233**|길이가 좀 짧아서 아쉽지만 색상은 사진과 비슷해요 진짜 이뻐요 편하고 불편한감 하나도 없어요 사는거 추천합니당 !!
sonia8**|티 너무 이뻐용! 최고에용! 파랑색도 밝고 튀어서 너무 마음에 드네요! 배송도 빠르고 박시하다보니 너무 마음에 드네용! 한여름에도 잘입을수 있을것같어용! 감사합니당 ㅎㅎㅎ 시원한 색깔이라서 너무 좋어용!ㅎㅎ
duddms56**|첫후기네요 후기잘안올리는데 마음에들어서 다른색 구매하려고 왔다가 남겨용 ㅎㅎㅎ 지금 팔에 연고바르는중이라 햇빛보면 안돼서 긴티찾다.ㅈ 문햌ㅅ는데진짜편하구여 재질이 쉽게 상하는재질이 아니라 좋아요!가격저렴해서 한철입고 버리려햇는데 올해입어도 늘거나 줄거나 피거나 큰변화없을거같네요 헐렁헐렁 조아요 156/48
a67**|까칠하다는 평이많아 고민하였는데 생각보다 그렇게 까칠하지않고 시원해요. 무엇보다 디자인이 너무 귀여워요
a67**|면이 되게 보들보들하거 이뻐요. 그리고 쫀쫀하고 다용도로 입을 수 있을것 같아요. 활용도가 높을거같아 검은색도 샀어용
wjdal**|배송이 너무 오래걸려서 기다리다입어봤는데 진짜 너무 이뻤어요 기다린보람이 있네요 지금 딱 입어도 나쁘지않고 여성여성스러워서 남자친구도 좋아하고 뭘입어도 잘어울려서 여행갈때 필수품이 될거같아요
thdfla123**|되게 이쁘고 살랑살랑 거려요 ㅎㅎ 보기에는 약간 펑퍼짐해보이는데 허리까지는 잘 잡아줘서 괜찮은 것 같았습니다! 밑에 프릴이 두개? 가 달렸는데 바람에 날리면 진짜 이름처럼 살랑살랑 거려서 더 이쁜것 같았습니다 ~~! 후기보고 별 고민없이 샀었는데 역시나 사보니까 더 좋더라구요!! 모두들 믿고 구매하세요 되게 만족스러워용
112583702**|저거 신고 친구들이랑 놀았는데 다들 귀엽다고 해줬어요 ㅎㅎ사세요
dbejd**|맨투맨을 자주 입어서 무난하고 이쁘게 입을거 고르다가 샀는데 잘산거 같습니다 색도 이뻐요~~
dbejd**|맨투맨에 캐주얼하게 코디할라고 샀는데 정말 이뻐요 제가 키가 작은편인데 무릎 찢어진 위치도 적당하게 이쁜거 같아요~
dbejd**|색이 너무 밝아서 고민했는데 사길 잘 한거 같아요 색이 밝긴한데 정말 이뻐요 얼굴도 화사해 보이는거 같아요~
dbejd**|치마 너무 이쁘고 검은티나 모든 티에 잘어울려요! 스판끼는 없지만 통이 좁지 않아서 편하고 이뻐요
dbejd**|진짜 딱 기본으로 입기 좋은 반팔티 같아요!! 치마에도 잘어울리고 바지에도 잘어울리고 어디에나 코디하기 좋은 옷 같습니다~
gpfks6**|시원하게 입기 좋은 기본 티에요~팔 길이랑 밑 길이가 길어요통도 크고~ 그래서 시원하게 입을수있을거같아요.얇아서 비치긴 해도 불편하진 않아요.시원하게입을게요
dbejd**|흰색치마 필요했는데 저렴한 가격에 잘 산거 같아요 신축성도 좋아서 편하고 좋은거 같습니다~~
gpfks6**|블라우스 핏이나 꽃무늬 이뻐요~팔은 어느정도 맞는데 허리 통이 커요.바지에 입어도 이쁘고색깔 맞춰서 치마랑 입어도 이뻐용기본 꽃 블라우스같아요 ㅋㅋ 잘입을게요.
dbejd**|생각보다 가슴부분이 좀 많이 파여서 당황했는데 옷은 진짜 이뻐요 ㅜㅜ 흰색치마에 입으면 잘어울릴거 같아요
dbejd**|제가 팔뚝에 살이 많아서 살까 말까 고민이 많았는데 검은색이라서 그런지 팔살이 많이 부각안되서 좋네요!
dbejd**|역시 사진 그대로 너무 이뻐요!!여성스러워 보이고 ㅠㅠ 그리고 재질이 얇아서 시원할거 같아요~
394986087**|짱짱하게 잘 늘어나고 편해서 좋아요. 근데 아랫배가 좀 나와보여서 아쉬워요. 그리고 허벅지까지 달라붙는 핏이면 좋겠는데 끝부분이 옆으로 퍼지면서 튤립모양처럼 된다고 해야하나.. 나팔바지처럼 퍼져서 너무 아쉬워요ㅠㅠ 편하고 무난하게 잘 입고 다닙니다.
57486257**|베이지랑 블랙 두가지 색상사서 리뷰가 두개네요. 키가 작으면 좀 그래요. 기껏 샀는데 입는게 조금은 망설여지는 정도ㅎ...
57486257**|찰랑찰랑한데 무게감이 좀 있어요~ 저는 키가 작아서ㅠ 바싹 위로 끌어올려서 입는데 그래도 길다보니.. 운동화는 절대 안어울려요. 샌들 신으면 괜찮은 신발이에요.
394986087**|옷은 사진이랑 똑같고 예쁜데 속옷 어깨 끈이 보여서 아직 못 입고 있어요.. 누드브라를 사야 입을 수 있겠네요.ㅠㅠ 그것만 빼면 디자인도 예쁘고 얇고 좋아요.
394986087**|한참 기다려서 받았는데 너무 예뻐요. 제가 말랐는데도 옷이 딱 붙고 라인 잡아줘서 마음에 들어요. 앞,옆,뒤 핏이 다 예쁘고 유니크해요. 상의 뒷부분 지퍼가 혼자 조금씩 내려가긴 하는데 가끔 올려주면 돼요.. 다만 두번 입었는데 엉덩이 부분에 보풀이 좀 생기더라구요 안 그럴거 같은 재질인데... 그래도 또 살 의향이 있습니다ㅜㅜ
zz2340**|아주이쁘고 낭낭해요~~ 여성스러우면서도 귀엽게 입을수있는템이에요..두고두고 입을듯♡ 항상 옷은 고고싱에서만!! 구매하구잇습니다 가성비최고입니다
zz2340**|너무 이쁘게 잘입구있어요~~ 핑크색만입다가간만에 네이비도 사봤는데 잘어울려서 잘입구 잇습니다 강추에요
simgpwls9**|처음 봤을땐 부해보였는데 색깔이 너무 이요뻐ㅠㅠㅠ  고무줄이라고 해서 마냥 널널한게 아니라 허리를 딱 잡아줘서 좋아요!!
simgpwls9**|발 볼이 조금 있는 편인데 생각보다는 편해요!! 스틸레토여서 어쩔 수 없이 꽉 끼는감이 있지만 신었을때 너무 이쁘고 신으면서 점점 편해지는거 같아요
tvfxq24**|늦은후기입니다끈나시 필요해서 2개샀어용역시 옷재질이 부드러워용ㅠㅠ싸게잘산거같아요!!!!!*,*
tvfxq24**|완전쫀쫀해용굳굳 늦은후기입니다*,*싼가격에 잘샀어요!!역시 고고싱입니당~,~♡♡♡♡♡
ghd5**|편하게 잘 입을 수 있을거같아요!! 어깨 트임부분이 있어서 독특하구 신경많이안써도 독특하게 예쁘게 입을 수 있어요!!
ghd5**|여성스럽고 섹시(?)해요ㅋㅋㅋㅋ 색깔도 진짜 너무 예쁘고 어깨트임이라서 부담스럽지않은 은근한 노출이라 너무 부담안가시지고 입을 수 있어요!!
dbrud06**|처음에 보자마자 반해서 시켰는데ㅜㅜㅜㅠㅠㅠㅠ진짜 이뻐요 색깔도 너무 예쁘고 얇아서 여름에 입기딱좋아요여기저기 잘어울려서 평소에 자주입을것같아요하나아쉬운건 반하이인거?? 하이웨스트였으면 더 좋았을것같아요
ghd5**|편하게 잘 입을수있는옷이에요!!! 청반바지에 흰모자도 같이착용하면 편하게 입으면서도 멋스럽게 입을수있을거같아요!
wujuda**|화이트구매했어요~사진이랑 제품똑같구요 어깨부분이 생각보다 더예뻐서 좋았어요 ㅎㅎ제가 159에 체구가 많이 작은편이라 그런지리본끈 매는 부분이 자꾸 흘러내리더라구요ㅠㅠㅠㅠ리본끈 반대부분도 자꾸 흘러내려요..이쁘긴한대 입고나가면 제가 너무 신경쓰일거같앗그냥 친구주기로 했어요 ㅎ비침은 신경 많이쓰일정도는 아녜요!
wujuda**|아이보리 230구매했어요보세신발230 이고 완젼 칼발인대 사이즈 적당하게 잘맞았어요사진찍고 5-6번 정도 신고나간고같은대제가원래 뒷꿈치가 엄청 잘까지거든요근데 얘는 하나도안까졋아요 새끼발가락쪽이 살짝 붓는거?빼곤 발아픈거 하나도없었어요비오는날신고 나가서그런진 몰라도 지푸라기?가 스믈스믈올라오더라구요근데 전 올해 열심히신고 말거라 괜찮아요 가격대비 만족합니다 ㅎㅎㅎ샌들 별로 안좋가하는대 사두니까 생각보다 자주신게되요
dudwo94**|허리는 원래 정사이즈에 딱맞았는데 아래 통이 생각보다 너무 넓어서 깜짝놀랐습니다. 결국 통은 줄여서 입음... 구래도 색도 이쁘고 줄이니까 맘에 쏙 듭니다. 사이즈 잘 보고 사셔야할 것 같습니다~!
wujuda**|흰색구매했어용~찰랑찰랑한느낌을 구매하싶어서여러개 고민하다가 요제품으로 정했는대넘넘만족해요 ㅎㅎㅎ 우선 네크라인이 너무 답답하지않아서 좋구다른제품들에비해 덜 늘어날거같아용길이도 적당해서 바지에넣어입이도 좋을거같아요너무길면 넣어입기힘들자나여ㅠㅠ 가격대비 만족입니다 ㅎ세탁할수록 보풀일어날거같은대 보풀많이생기면버리고 또사려구여 ㅎㅎ
ghd5**|색도 잘빠지구 너무 예뻐요 편하게 잘입고다닐거같아요!!! 진짜 너무너무 예쁘고 편해요! 색도 화면그대로 노란색이구 부담스럽지않은?노란색이에요ㅎㅎㅎ
tjrudghk**|너무너무 예뻐요ㅠㅠ 밝은 색이라 부해보일 줄 알았는데 그런거 전혀 없고 딱 예쁘게 길이도 맞아요!! 근데 쭈그리고 앉았더니 세로로 찢어졌어요... 흑ㅠㅠㅠ  허리는 골반 바지치고 좀 크게 나온 것 같아요 제가 골반때문에 L입어서 그런지 몰라도
1743503192559570**|색깔이 너무 예뻐서 구매했어요. 사이즈도 적당해서 편하게 입고 다닐 수 있을 것 같습니다.
qkrwngo**|잘 어울릴지 고민하다가 원피스가 너무 이쁘서 그냥 사버렸어요!! 근데 정말 산거 후회안하고 너무 이쁜 것 같아요 ㅠㅠ 여름에 입기도 좋은 것 같아요 ㅎㅎ
jina14**|품절이여서 못 사는줄알았다가ㅠ 결국  구매해서 너무 좋구요 옷도 마음에 들어요!저렴하게 잘 샀어용
aruic**|바지가 생각보다 두께감이 조금 있는 편??인데 덥진 않아요무난하게 입을수있는 청바지!!!!..?? 디자인은 예뻐용
aruic**|무난한 블랙티입니댱,, 제가 옷에 뭐 과하게 프린팅된걸 싫어해서 깔끔한 디자인 찾고있었는데 요고다! 하고 샀습니당 =,=역시 블랙엔 화이트로 코디해야...!
aruic**|옷이 얇은데 비침도 없고 크기도 딱 제가 원하던 핏!!!뒤에프린팅도 너무 귀엽고ㅠㅠㅠ색깔 딱 그 와인빛보다 연한 붉은빛이라 짱짱이뻐서 무슨색하고 입어도 잘 어울립니다!!!!! ㅠㅠㅠ옷은 고고싱에서 대부분 사는데 리얼 몇년동안 항상 좋은옷 싸게 잘사고있어서 넘죠아용
104387658**|자주 입을거같아용~
nyl05**|단발이러 걱정 많이 했는데 무난하게 다 잘 입으실 것 같아요
jy03**|검은색 탑브라는 있는데 흰색이 없어서 샀어요 생각보다 둘레?가 커서 좀 남네요ㅠㅠ 붙는 나시나 오프숄더에 입으려 한건데 붙는 나시에는 입기 힘들 것 같아요 남는 부분이 구겨져서ㅠㅠ
jy03**|인생  첫 오프숄더 도전해봤어요! 끈없는건 불편할까봐 끈있는걸로 샀는데 너무 예뻐요ㅠㅠㅠ 검은색 사고싶었는데 품절이라 아이보리 산건데 잘한것같아요! 어깨가 좀 넓어서 약간 끼지만 그래서 더 안정적인것 같아오
rlaaldus98**|이거 굉장히 좋고 아주아주 편합니다!! 처음에는 되게 걱정했는데 사이즈도 딱맞고 저렴해서 가격때문에 신경쓰였는데 정말 편하게 잘 쓸것 같아요!! 감사합니다!!
kdkd8**|이뻐요!!색깔도 바지랑 치마랑 다 잘어울리고 여름에 입기 딱 좋은 것 같아요 시원해요. 근데 리본이 없었으면 좋겠어요..고고싱 대부분옷에 저런리본있던데 저는 별로여서ㅜㅜ 어쨋든 옷은 이뻐요
kdkd8**|여름에 입기에 엄청덥고 사이즈가 좀 작아요..그리고 키큰분들이 입으면 허리라인이 너무 위에 있어서 안이뻐요ㅜㅜ 그래도 키좀작으신 분들은 귀여운거 같아요. 옷자체는 이뻐요!
kdkd8**|여름에 입기는 조금 더운데 너무 이뻐요ㅜㅜ 차분한 색 사고싶었는데 딱 그런색이구 치마에입으면 진짜이뻐요 고민허시는 분들 절대 고민하지말고 사세요 진짜 후회안해요..맨날입구다녀용
kdkd8**|사이즈도 크고 색깔도 예상한색이라 이뻐요! 얇아서 걸쳐도 괜찮을거같고 치마에도 잘어울리고 바지에도 이뻐요 꼭사세요 그리고 핑크색이 제일 이쁠거같아요 핑크색 옷 많아서 안샀지만 이쁠거같아요!
dpsk13**|여름에 편하게 신으려고 구입했는데 너무 밑창이 너무 얇아서 발바닥이 아파요 그리고 발가락 쪽 끈이 걷다보면 좀 쓸리는 느낌이 들어서 상처가 생길것같아요 .ㅠㅠㅠ
dpsk13**|입고지연으로 조금 늦게 받아봤는데 생각보다 괜찮아요 가격도 착하고 길이도 적당하고 허리에 묶는 끈 안해도 이쁘고 좋네요~
dpsk13**|여행가서 입으려고 구입했는데 정말 이뻐요~~ 배송이 조금 느렸는데 그거 감안하고 가격대비 너무 마음에 들어요
dpsk13**|여름에 반팔에 편하게 입으려고 샀는데 팔부분이 조금 타이트한거 빼곤 괜찮아요 ... 이번엔 배송이 조금 느렸지만 그래도 가격대비 만족 합니다!
dpsk13**|벨트가 끊어지려고 해서 하나 구입했는데 구멍이 조금 더 있었으면 좋을것같아요 . 그거 말고는 디자인도 심플하고 잘 하고 다닐것 같아서 좋아요!
wnqnd12**|정말 마음에 듭니다! 사이즈표 보고 M을 살까 고민하다가 품절이어서 어쩔수없이 S로 샀는데 딱 맞네요. 에이라인 바지여서 허리도 딱맞고 골반부분도 딱맞으면서 밑단은 넓은편이라서 다리가 얇아보이고 편하기까지해요♡
