didwnfl0**|생각했던 것보다 쫀쫀해서 늘어날일은 없을거 같아요 !!설마 빨래 잘못해서 줄어들진 않겟죠 .. 어쨋든 이런 무난한 니트 하나 가지고 싶었는데 싼가격이라 더 좋았고 자주 꺼내 입을꺼 같아요 ~ 길이가 살짝 짧았지만 그것빼곤 대 만족 !!다음에 재고 들어오면 색깔별로 사고싶어요 ㅎㅎ
octost**|사실 배송비도 줄일겸  많이 기대는 안하고 주문했는대요.완전 반했어요!! 모델필은 아니지만  제가 키가큰데도  팔길이가 넉넉하게 길어서여리여리 한기분??? 그리고 진짜 촘촘한 짜임이네요.바람이 한톨도 안들어와요!! 일반니트들은 막 구멍으로 바람이 송송 들어오는데그런게 없어요 보들보들하고 냄새도 별로 안나요!!!!피부가 예민한 타입인데요.  따가우면 어쩌지 고민하고서 샀는데 맨살에 입어도 한개도 안따가워요 최고!! 아이보리색도 사려구요 !!!강추!!!!
zzch**|처음온라인으로 주문해서 고민고민했는데 처음산거치곤 정말만족해요 !! 배송도 빠르게오고 코트도 무난하면서도 이쁘고 재질도 괜찮은거같아요 또 오프라인보다 가격이 싸서 만족했습니다 ㅎㅎ 그리고 제가 키가작은편이라 기장이좀 걱정했는데 제가 원하는 길이라서 더더욱만족하네요 . 사고 후회없어서 다행 :)
octost**|롱코트를 사고싶어서 여기저기 둘러보다가 발견했어요!무거운코트는 싫고 얇으면 춥고 그런데 에어코트란이름 보니까가벼울것같아 구매했는데요. 진짜가벼워요 굿굿!!길이도 딱 제가 원하는길이에요 ! 제가 덩치가 커서 오버핏이안나도 딱맞을까 걱정했는데두툼한 니트를 입고도 좋네요!!!그리고 정말 따셔요!!!추위를 많이타서 매일 덕다운 패딩을 두꺼운걸로 입고다니는데요.  그에 못지않게 따뜻해요!! 강추입니다.
ajtwlstnr**|핑크색 큰 니트 정말사고싶었는데 너무 마음에들고 잘산것같아요!!! 진짜 가격이 쎄서 좀 많이 고민했지만 예뻐서 바로 잊혀지는 니트인것같습니다! 정말예쁘고 진짜 잘입을것같아요! 요즘같은 날씨에 잘 어울리고 따뜻한 니트 잘산것같네요!!!
ajtwlstnr**|생각보다 길이감이 짧아서 좀 놀랐습니다. 제가 계속 원했던 디자인이라서 보자마자 바로 질렀는데 질도 괜찮고 디자인도 제가 원하던 디자인이라 잘산것같네요!!! 크기는 그렇게 박시한느낌이 아니라서 앞으로 살빼고 잘 입겠습니다!!!
ajtwlstnr**|제 기대 이상으로 예쁘고 폭신해서 되게기분좋았습니다! 진짜 잘산것같고요 아이보리색 니트가 없어서 고민이었는데 이거보고 와 이거다 하고 산 보람이있는 니트에요! 생각보다 질도 훨씬좋고 디자인도 예뻐서 참 잘산것같습니다! 잘입을게요!!!
ajtwlstnr**|입고나서 살을빼야한다는걸 격하게느꼈습니다. 얼른 빼고 진짜 예쁘게 잘 입고다닐게요!!! 색도 괜찮고 이렇게찢어진 청바지는 처음 구매한건데 잘산것같습니다! 어떤옷에 받쳐입어도 좋을것같은 바지네요! 예쁘게 잘 입을게요!!!
kchl44**|위에 검은색 티랑 입는 것이 가장 이쁜거 같아요.. 이거 입었을 때 친구들이 이쁘다고 해줘서 기분이 좋았아요...!그런데 길이도 조금 짧고...테니스스커트라고 하기에는 조금 많이 나풀거리고 해서 조금 아쉬웠던 거 같네요..그래도 만족하고 잘 입었습니다!!
kchl44**|이쁘게 잘입었어요!!축제날 입었는데...재질도 괜찮았고 이쁘게 입을 수 있어서 좋았던 것 같아요..근데 길이가 조금 짧았던게...아쉬웠어요ㅠㅠㅠ그래도 체크도 이쁘고 옷도 개인적으로 제 스타일이어서 만족하고 입었던 것 같네요!!
ajtwlstnr**|같이산 투웨이배색 박시남방이랑 같이입어봤는데 되게 예쁜것같아요! 사이즈도 딱 알맞게 산것같고 되게 편하고 제가 생각했던 옷과 일치해서 기분좋네요! 편하게 잘 입을것같아요! 질도 좋고 자주 입을수있는 옷 산것같아서 만족합니다!!!
ajtwlstnr**|사진을 아래에서 위로찍어서그런지 좀 부해보이는데 실제로는 저렇게 통짜로보이진않아요!! 색도 괜찮고 질도 나쁘지않은것같아 가격대비 참 잘산것같다는 생각이드네요!!! 앞으로 살좀빼고 입으면 예쁠것같아요 잘 입겠습니다!!!
wldus03**|입금한지 3일만에왔어요 ㅎㅎㅎ 배송진짜빨라용!!!! 옷은 가격대비 잘 산것같아요별로 싼티도안나고 핏이 짱인듯>< 근데 약간 보풀이 잘 생기는면 같은데 보풀생기면 처리하는 법 있나요?ㅠㅠㅠㅠ 그것만아니먄 대박상품인것같아요 이거 짱짱대박임♡♡♡
ajtwlstnr**|이 남방에 같이산 와이드펜 오버롤슬랙스와 같이입어봤어요! 되게 잘 어울리는것같고 예쁜것같아요!체크도 마음에 들고 박시남방이라는 이름답게 박시하면서도 잘 떨어지는것같아서 잘 산것같다는 생각이드네요!! 자주 입을것같아요!
gpwlsdl4**|배송은 조금 느렸지만 그래도 기다린 보람이 있는거 같아요.후기는 지금에야 쓰지만ㅠㅠ 화이트 색상을 구입했어요~~!처음 딱 입어보고 생각보다 팔통이 넓어서 한번 접어서 입었더니 예쁘고 디자인도 맘에들어요~다만 아쉬운 점은 은근 얇고 약간 비친다는 점이예요ㅠㅠㅠ처음 옷받았을 때 옷에서 냄새가나서 손빨래로 세탁 한번했어요.
ajtwlstnr**|네이비 샀는데 솔직히 천 재질이 좋은편이 아니라서 좀 실망했습니다. 펼쳐보니 다 구겨져있어서 좀 충격이었어요.. 색은 마음에드는데 치마 다려봐야 제대로 알것같네요! 그래도 허리밴딩도 괜찮아서 나쁘진않은것같아요! 잘 다려입겠습니다!
ajtwlstnr**|차콜을 샀는데 생각보다 검정색에 가까웠어요. 간단히 입을만한 니트에 제격인것같네요! 두께도 나름괜찮고 허니니트라고 고고싱에서 특수제작한거라고 해서그런지 질도 나쁘지않고 짱짱한것같네요! 가격도 저렴해서 나중에 살빼고 재구매해야겠어요!
ajtwlstnr**|같이산 모직원피스랑 같이 입어봤는데 예뻐서 좋았어요! 조금 작은 느낌이 있어서 살좀 빼야할것같네요ㅠㅠ 길이도 적당하고 색상도 사진과 동일해서 좋았어요!! 이런 카라의 남방은 처음사봤는데 성공한것같아요! 앞으로 잘 입겠습니다~
vygusalt**|여러분 연다홍사세요 무조건 연다홍사세요이렇게 이쁘면서 촌스럽지 않은 분홍색 처음봐요ㅠㅠㅠㅠ원래 컬러감있는 색을 잘 입는데 이번에 정말 큰 도전을 한거거든요 근데 너무 이뻐서 완전 대성공이에여ㅠㅠㅠ두께감은 뭐 말할 것도 없어요 후기때문에 잠깐 입어서 사진찍는데도 후끈후끈했어요. 짜인것도 너무 마음에 드구용 허리까지 오는 니트구욯ㅎㅎ 아무튼 예쁜옷 많이 팔아주세요ㅠㅠ
gpwlsdl4**|원래 후기 잘 안쓰는데 너무 마음에 들어서 후기 남겨요.배송은 조금 느렸지만 그래도 기다린 보람이 있는거 같아요.후기는 지금에야 쓰지만ㅠㅠ 카키색 코트를 사고 싶었는데 이 제품보고 완전 맘에 들어서 바로 구매했어요.카키색깔도 이쁘게 잘 나온거 같고 코트 안쪽에 주머니 달려서 너무 좋았어요.처음 딱 입어보고 생각보다 은근 크더라고요~그래도 이쁜 핏이예요!!은근 따뜻하고 길이도 적당하고 진짜 가격에 비해 너무 좋은것 같아요~
ajtwlstnr**|모직원피스 처음사봤는데 생각보다 질도 괜찮고 무엇보다 구김이없어서 좋았어요! 저한테 딱 맞고 어떤 티셔츠나 니트에 받쳐입어도 잘 어울리는것같아서 평소에 즐겨입을것같네요! 꽤나 저렴한가격에 잘 산것같습니다 잘 입을게요!!!!!
gpwlsdl4**|원래 후기 잘 안쓰는데 너무 마음에 들어서 후기 남겨요배송도 겁나게 빠르고 제가 하체 비만이라서 걱정을 많이 했는데 다행이 잘 맞아요. 스키니라서 뚱뚱해 보일 줄 알았는데 많이 뚱뚱해 보이지도 않고 신축성도 완전 좋아요~~진짜 허니진 답게 허리 조여주고 발목 잡아주고 허벅지 얇게 해주는것 같아요.쫀쫀생지 하이스키니 진짜 좋은것 같아요!!!!!!!!!
wlsdk11**|기모스키니가 필요해서 구매했는데색도너무이쁘구요!제가27~28정도입는데27주문하니깐 딱맞게 이뻐요!28샀으면 조금컸을뻔했어요ㅜㅜ신축성도좋고 색도 살짝생지느낌나서 어디든 잘어울릴것같아요ㅎㅎ기모도 그렇게두껍진않지만 너무두꺼운것보단편한것같아요!!
lovelyla**|색상 어마어마하게 고민하다가 와인색상 구매했습니다^^기본인 그레이도 너무 이쁘고 네이비도 어마무시하게 예뻐서 두색을 살까 고민도 많이했는데.. 그래도 겨울이니까 따듯해보이는 와인색상이 끌리더라구요. 근데 진짜 두벌 못산게 아쉬울정도.. 패턴도 너무 예쁘고 옷도 따듯하고 좋아요^^구매하신다면 후회하지않으실겁니다 모두 ㅋㅋㅋ잘입겠습니다~~
qls51**|포토후기1등이에요~~~울50에 이가격 코트 잘없는데 진짜 잘산거같아요!두꺼운 니트위에입어도 여유있는핏이고 색깔도 생각보다 어두워서 다행이에요촉감도 보들보들해서 손ㅇㅣ 갑니다 ㅎㅎ주머니도 4개여서 실용성도 굳잘입을께요~~
tlwbqn**|모델핏이너무이뻐서구입했는데 몸이달라서 모델핏은안나오지만 박시해서 이너뭘껴입어도 예쁘게코디되구 정말추운날입고나갔는데 전혀춥지않았어요 따뜻하고좋음코트만따로들때는 좀 무거운감이없지않아있는데 입으면 크게못느끼는정도이며 화면색상이랑 거진똑같아요 어두운카키 재질도 맘에들고 이가격에 완전 득템 했네요
wjdaltjs05**|장갑끼는걸 워낙시러하는데~~~요번겨울은 너무추버서~~터치장갑하나   장만했음돠~~~  손에딱맞구요~~~터치잘되구요~~~~디자인예쁘구요~~촉감좋구요~~~  네이비 검정  이렇게 두개~~~커플루 끼려구요~~~~  강추~~~~
wjdaltjs05**|머스타드~~~색감두너무이쁘구~~~촉감두보들보들~~~길이마저 엉덩이살짝~~~덮어주는  센스있는 니트~~~너무너무 만족스러워요~~~고고싱짱~~~~~~~~~~~~~~~~~~~~~~~~~~~~^^
kyrie**|키161인데 무릎까지 오는 길이라 따뜻하니 좋아요~~~^^ 생각했던 핏이라 좋고 재질이 탄탄하니 좋아요~ 그리고 허벅지 정도 부터 단추가 없어 걸을때 편하게 나왔네요 하지만 다리가 약간 추울 수도 있어요..^^ 그래도 만족합니다~
tpdud123**|검정색 에코백사야되는데 사야되는데 하다가 저렴하고 괜찮은거 같아서 구매했어요 ㅋㅋㅋ 크로스백줄도 있고 검정색이니 무난하게 자주 사용할 것 같아요~ 여기서 구매한 에코백은 저렴하게 잘사서 잘 사용하고 있어요~ 앞으로 이런상품 더 올려주세용!!
hsn061**|옷재질이너무좋아요 ㅎㅎㅎㅎ길이도딱적당하고사이즈도딱맞고코트잘안입는데이번에코트구매하길잘한거같아요 ㅎㅎㅎㅎ!!배송도빠르고사은품도같이와서사은품도잘쓰고잇습니다고고싱앞으로도자즈이용하겟습니다 ㅎㅎㅎ^^
yue06**|사진은 받자마자 입어봐서 수면잠옷에 입은 사진이지만 갖춰입으면 이뻤어요ㅎㅎ! 입어봤을떼 약간 임신한 하이디 같은 느낌이 없지않아 있었지만 롱원피스가 갖고싶었는데 이쁘게 잘 입을 수 있을 것 같아서 좋네요ㅎㅎ제 키에는 발목 조금 위까지 오는 것 같아요 키 작은 분들은 약간 힘들거라고 여겨집니다ㅎㅎㅎㅎ... 그래도 뭐 체크무늬도 이쁘고 잘 갖춰입으면 진짜 이뻐요!
wkdtnru**|키 171몸무게 59상의사이즈 55컵사이즈 75 c-d (아 이건, 마르신분들은 니트샀을때 딱 떨어져서 앞 단면길이가 어색하지 않으시지만 컵이 좀 있으신 븐들은 앞길이가 애매하거든요, 그래서 기입해요)전 키도 좀 있고 하체가 좀 짧아요.그리고 팔이 좀 길어서 여유있는 상의를 선호합니다.총평을 하자면 하프 폴라넥 니트 상품을 받고 만족했습니다.단품만 입기엔 고드름 얼었다는 이 날씨엔 무리가 있고 꼭 이너로 레이어드 해서 입으셔야 해요.그리고 팔길이 나쁘지않아요,총기장은 골반 살짝 덮습니다.컬러감은 모니터와 거의 흡사해요(전 브라운 주문)모델만큼의 핏은 아니지만 들뜸없고 바지잎에넣어 입어도 무난해요.그리고 밑단, 다들 눈여겨 보실텐데요, 그렇게 흐물거리는 정도 아닙니다제 상품평 보시고 만족도 높은 쇼핑 하세요;)!
yon**|이 맨투맨!!! 사진보자마자 장바구니에 담아버렷어요 핏도 너무 이쁘고 색깔도 제가 찾던 거라 두 개나 구입해버렷네요.... 카키랑 베이지 삿는데 저는 카키가 더 이쁜 거 같아요~~~ 고고싱에서 매일 싼 가격에 좋은 품질로 옷을 사고갑니다!!! 잘입을게요#~~
yon**|부들부들하고 좋아요 요즘 날씨가 급 추워져서 밖에 나가면 덜덜 떨게되는데 이 맨투맨 입고 나가면 덜 춥더라구요!!! 꼭 구입하세요 완전 조아요 핏도 이쁘고 무엇보다도...제 나름대로 뱃살이 콤플렉스인데...다 가려주는게 좋아요!!
yon**|따뜻하구 좋네요~~~~ 디자인도 이쁘고 질도 좋고 기장도 딱인데 폭이 너무 커서 조금 아쉬웟어요... 그치만 잘 입을게요 싼가격에 좋은 품질의 이쁜 옷 앞으로도 많이 팔아주세요!!! 실망 하지 않고 갑니다~~~~잘 입을게요~~~!
oopsreac**|두껍다고 했는데 막 두껍지는 않아요ㅠㅠ한겨울에 입기에는 좀 추울 것 같아요...ㅠ소매 부분이 넓어서 좀 어정쩡 하기도 해요.....그래도 색깔은 예쁘네용 그래서 그냥 입을려구용 고고싱은 항상 배송이 빨라서 좋네요좋아^^ 털이 안에서 좀 묻어나와서 한번 맡겨야할듯싶네요!!
gayun05**|품이 조금 커서 옷받쳐입기가 좀힘든게 힘이지만 잘만 받치면 아주예쁜옷이예요 두꺼워서 따뜻하기두하구용ㅎㅎㅎㅎ조금 핏이 넉넉하다는거 알고 구매하셨으면해용!!!!!!!!초록색샀는데 와인도 도전해보고싶네요ㅎㅎ고고씽 최고♡
gayun05**|가격대비 너무너무 예쁘고좋아요 가격이싸서 그냥 편히매려고 산건데 생각보다 크고 재질도탄탄해요!!!!!!!!!!흘러 내리는 핏이라 몸에 감기는느낌도좋고 손잡이부분도 탄탄해서 끊어질 위험없겠어요 감사해욤 고고씽파이팅♡♡♡
mihey25**|처음에 사서 뜯어봤을때 뒤에 살짝 색 묻어났어요..제가 허벅지가 약간 굵은편이라 M을 주문했는데 입어봤을때 하나도 안걸리고 입을 수 있어서 좋았는데..사이즈가 생각보다 너무 크게와서;;종아리쪽이 너무 많이 남았어요..주름져질 정도로 남는데 이걸 줄일수도 그냥입을수도 없는 핏의 상태..그리고 길이도 길구요..여러분 제발 한사이즈 작게사세요 충분히 입을수 있을 듯 해요잡아당겼을때 쭉-늘어날 정도니까 스판이 이렇게 있는걸..S로 살걸 그랬다 싶었어요 여행간 사이에 도착해서 교환 신청도 못하고..ㅠ그래도 뭐 디자인이나 편안함은 인정합니다
