seoa40**|평소에 카키색상 옷을 입고 싶었고 또 제가 좋아하는 색상이라서 카키색상 옷을 고르고 있었는데 마침 고고싱에 예쁜 카키색 니트가 있어서 바로 고민없이 주문했는데 화면에서 본것 보다 실제 구매해서 받아 보니 더 예쁜거있죠!!!!!♡.♡ 고고싱 자꾸 지름신 강림하게 하는데 뭐 있다니까요♡♡♡♡♡
dksal**|핏도 너무 예쁘고 마음에들어요항공점퍼 필요했었는데 마침  고고싱 세일기간에 잘 맞춰서 산거같아요 ㅎㅎ사진핏으로 볼때는 너무 가오리 핏이여서 살까말까 망설였는데 주변에서도 다들예쁘다고 잘 샀다고 말해줘서 기분 좋았어요어깨도 넓어보이징ㄶ고 색감도 예쁘고 마음에 들어요 !
gh04**|와 이거 진짜 물건이네여.. 가격이 싸길래 기대없이 그냥 주문햇는대 이번에 산옷들 중에 젤 맘에들어요 ㅜㅜ 밑단 컷팅된것두 예쁘고 제가 원하던 와이드 스타일이라 더 좋네요.. 심한 하체비만이라 걱정했는데 널널하고 편하고 짱짱이에요 어떤 옷에도 스타일리쉬하게 잘어울리고 무난한코디엔 포인트가 되는것같아요 바지에 상의 넣어서입으면 다리도 길어보이고요! 고고싱 평소 애용하는데 이번에또 예쁜옷 싼가격에 건졋네요~♥ 고민하시는 분들 그냥 사세요 예뻐요ㅜㅜㅜㅜ
seoa40**|이 니트는 2번째 구매해요. 너무 예뻐서 계속 입고 싶은 니트에요!!!!!^.^ 망설임없이 바로 구매 지르게하는 옷♡ 배송도 빠르고 가격도 좋고 품질까지 최상인 고고싱 니트!!!!! 좋아요~ 근데 다른 니트 2개 주문 했는데 품절이라 아쉬워요ㅜㅜ
momo7**|역시 고고싱 질 가격 배송 모두 알아줄만 하네요 !!설연휴랑 주문폭주 때문에 배송이 좀 밀리긴 했지만 그래도 질 가격!!! 굳이네요 셔츠가 약간 짧은 듯하지만 넣어서 입기엔 문제가 없어요 치레에 흰티 가디건처럼 걸쳐도 괜찮구 닫고 아랫간 넣어 입어도 괜찮은거 같아요 !!
seoa40**|고고싱 너무 좋아요!!!!! 주문하고 바로 배송됐어요!!!!! 깜짝 놀랐네요. 고고싱 단골이라서 원래 배송이빠르고 신뢰가 짱인거 알지만 이번에 더 놀랐고 감동받았어요!!!!!^^* 옷 너무 예뻐요. 어디에든 다 잘 소화되는 니트입니다!!!!! 고고싱 짱♡
ys308**|브라운과 옐로우를 구입했는데 옐로우는 얼굴이 환해보여서 이쁘구요!브라운은 곰같이귀여워서 좋아요 ㅎㅎㅎㅎㅎ상비인 사람들에게 강추합니다!!!!촉감도 보들보들해요 ㅠㅠ 좀아쉬운점이있다면 자크있는부분이 맨살에닿으면 차갑다는거?어쩔수없는거겠죠 ㅠㅠㅠㅠ안에 티나 나시를 꼭입고 입어야겠어여!!♥
wns07**|코코아색 구매했는데요 주변에서도 색깔 예쁘다고 잘 샀다고 했습니당~~~~ 저렴한 가격에 비해서 옷의 품질도 좋은 것 같아요 싸게 잘 구매 한 것 같아서 좋네요 그리고 약간 도톰해서 입어도 춥지 않았어요 다음엔 다른 색으로도 구매해보려고요~~
ys308**|남방항상사면 핏이맘에 안들거나 상체비만이라 너무딱맞거나 했는데 이거는 ㅠㅠㅠ진리예요 ㅠㅠㅠㅠㅠㅠ너무이뻐요 위에 색상과는 좀 다른 색상이긴 하지만 진짜 너무너무 좋습니다 ㅠㅠ다리미질 하지않아도 되는 제질이구요!암튼 쪼아요 다른무늬나 색상있으면 또 사고싶어요!!♥
godcxy**|길이가 조금 짧은감이 없지않아 있지만 옷 이쁘네요~~배송도 빨랐어요!!같이온 클렌징티슈 잘쓰겠ㅇ습니다 ㅎㅎㅎㅎ아 그리고 옷이 생각보다 얇다고 해야하나 무튼 안에 옷 입고 그위에다 입어야 할거같아요감사합니다 고고싱~~~~~~~~~
wns07**|소라색 구매했습니다~ 두께도 적당히 도톰해서 입기 좋았어용~~~ 한가지 아쉬운건 냄새가 좀 났지만 새옷이라 그런거 같아서 크게 상관 없어용 ㅎㅎ 딱 붙는 골지가 아닌걸 찾고 있었는데 품도 적당히 예쁘게 맞고 저렴한 가격에 잘 구매 한 것 같아용~~~~~
leeseeng01**|딸기우유색 맨투맨이 가지고 싶어서 구매했는데 아쉽게도 제가 생각한 딸기우유 색상은 아니였어요 하지만 이 옷 나름대로 딸기우유색을 띄고는 있어서 어느정도 만족합니다 목도 많이 안쪼이고 좋아요 근데 딱하나.. 덩치가 엄청  커요 제가 덩치가 큰 편은 아닌데 어깨가 직각이다보니 더 커보이는듯..ㅎㅎ 그래도 좋아요
skgp**|바지 넘나좋은것...사실 저번에 고고싱에서 슬랙스샀다가 제다리의 한계를 경험하게해준 아주 눈물없인 볼수없는 경험이 있어 많이 망설여졌지만 이 저려미한 아이를 두고 떠날수 없었기에 구매했습니다 사이즈로 많이 고민했지만 제다리는 제가 잘알기에 L을샀습니다 저의 우람한 앞벅지와 승맛살을 엣지있게 가려줄뿐만아니라 슬림하게 보여주는 착시효과까지 바지계의 이은결이라고 불러주고싶습니다 허리는 초큼크지만 제다리에 맞추면 무슨바지든 허리가 크기에 마상은 1도없었습니다 바지땡큐합니다^.^
wldp96**|고고싱 이름대로 디게 빨리왔어요 ㅎㅎㅎ옷이 생각보다 크길래 아 저 모델이 입은것처럼 치마에 입으면 되겠군! 하고 생각 했는데 저희 어머니가 마음에 드신다고 저한테 크니까 자기가 입는다곸ㅋㅋㅋ 음 우리엄마도 인정한 이쁨! 너무 만족합니다 ㅎㅎ고고싱 영원하길
godcxy**|좀 오버핏이긴 하지만 남방은 이뻐요!!근데 세탁을 어떻게 해야하는지 잘 모르겠네요.......................그리고 남방이 굉장히 부드러워서 깜짝놀랐습니다..ㅎㅎㅎ 부드러워서 좋아요^^배송도 괜찮아요 감사합니다~
164561960581877**|설 지나고 주문했는데요 배송이 많이 밀릴 줄 알고 빨리 오는 건 기대도 안 했는데 주문한지 24시간도 안 되서 왔어요 ㅋㅋ 완전 총알 배송이네요 저는 깔끔한 기본 와이셔츠 찾고 있었는데 후기도 많고 가격도 싸서 이 옷 주문 했어요 촉감도 되게 부들부들하고 생각보다 구김도 그렇게 심하지 않아요 싼 값에 잘 샀네요 ㅎㅎ 고고싱 많이 애용할게요~
qkrthddl21**|저가 평소에 스키니같은건 불편해서 잘안입고 와이드나 배기이런바지만 입는데 이번에 스키니 도전해봤는데 너무 편하고 앉을때도 불편한 느낌이 없어요!! 길이도 딱 적당하고 색감은 약간 조금 더 밝은 느낌이 없지않아 있는거 같은데 그래도 이뻐용ㅠㅜ 진짜 고고싱사랑해요ㅠ
qngml**|그레이 색 구매했어요~사실은 모델언니가 입은게 너무 이뻐서 ㅠㅠ 샀는데 좋아요따뜻하고 이제 날좀 풀리면 하나만 입어도 좋을 것 같아요처음에 왔을때 고등학교 체육복이랑 너무 비슷해서 ㅋㅋㅋㅋ 잠깐당황할 뻔 했지만다행히 느낌도 다르고 아노락 후드 사고 싶었는데 편한거 골라서 더 좋은 것 같아요박시해서 조금 클수도 있다고 느꼈는데 박시해서 더 좋은 것 같아요 추우면 더 껴입을 수 있으니까요 ㅎㅎ잘입겠습니다~
164561960581877**|포토후기 1등!설 지나고 주문했는데요 배송이 많이 밀릴 줄 알고 일찍 오는 건 기대도 안 했는데 24시간도 안 되서 옷이 왔어요 완전 총알배송이네요 ㅋㅋ 깔끔한 맨투맨 티 찾으러 여기 저기 돌아다니다가 고고싱에서 주문했습니다 색상은 네이비로 주문했고요 사이즈도 그렇게 크지도 않고 적당해요 바스트 쪽에 영어 자수가 있는데 포인트로 괜찮아요 고고싱 애용하겠습니다~
qkrthddl21**|저 이번에 처음으로 고고싱에서 모자산건데 가격에 비해 재질이 너무좋아서 놀랬어용!!  그리고 끝부분을 자신이 하고싶은 모양으로 만들어도 될것 같아용!! 모자 첨으로 산거지만 성공한듯ㅜ 가격대비가 너무좋아요!!  고고싱에서 사는것마다 다성공해서 많이 이용하게될것같내요!!  항상감사함니다ㅎㅎ
leeseeng01**|흰치마라 엄청 걱정하면서 샀는데 비침도 없고 뒤에 뜨는것도 없어서 너무 만족해요 이번에 할인할 때 쿠폰이랑 적립금까지 탈탈 털어서 이것저것 많이 샀는데 산거 모두 걱정했던 것과 달리 예쁘고 어디 하나 하자없이 와서 좋아요 다른 H라인 치마보다 가격은 조금있지만 이 치마는 그만한 가격을 하니까 걱정말고 사셔도 좋을거 같아요
164561960581877**|블랙 색상으로 주문했는데 24시간도 안 되서 왔어요 ㅋㅋ 완전 총알배송이네요 나시가 굉장히 부들부들해서 좋았고요 아쉬웠던 점은 그렇게 쫀쫀하지가 않았어요 그리고 나시 벗었을 때 옷에서 동글동글하게 뭐가 묻어나오는데 그것만 빼면 괜찮아요 싼 값에 샀는데 전체적으로 만족합니다
qngml**|방금 배송와서 바로 올립니당비도오고 꿀꿀했는데! 택배가 도착해서 너무너무 좋았어요~베이지색으로 주문했는데 어두운 색도 아니고 밝은 베이지라 더 좋았어요또 크기도 생각보다 넉넉해서 여러가지넣고 다니기도 좋을 것 같아요!주머니도 밖에 한개 안에 한개 있어서 수납도 좋을 것 같고 메는 손잡이도 두툼해서 엄청 튼튼한 것 같아요길이 조절도 쉽기도 하고 앞으로도 잘 메고 다닐 것 같습니다!페인트 냄새 얼른 빠지게 페브리즈 챡챡 잘 뿌려놓을게요~앞으로도 좋은 상품 많이 올려주세요~
koj91**|포토후기3등! 슬슬 봄도 오고 해서 입을 옷 구경하다가 급 꽂혀서 구매했어요ㅎㅎ기장은 살짝 짧은 편인데 바지나 치마안에 넣어입을거라 크게 불편하진 않아요옷이 얇아서 하안색이 좀 비치는 편이길래 네이비를 사야되나 계속 고민했는데 어차피 안에 나시입고 입으면 되니까 괜찮은거 같아요ㅎㅅㅎ설 때문에 배송 늦을 줄 알고 마음 놓고 기다리려 했는데 생각보다 빨리와서 놀랐습니당ㅋㅋ얼른 날 따뜻해져서 입고다니고 싶네요ㅜㅜ 예쁘게 입겠습니다!
a0800**|목폴라티두 처음 구입해봤는데 진짜 확실히 목이 감싸지니까 땃땃하드라구요이거 입고 사진찍는데 땀났음;;ㅋㅋㅋㅋㅋ두꺼운편은아니지만 안에 반팔티를 입고 있어서 그런진 몰라두 암튼 정말 따뚯햇뚬근데 저처럼 어깨깡패가 입으니까 역시 여리여리핏은 무리ㅋ큐ㅠ진짜 울고싶.. 이것도 안에 이너용으로 입어야지 봄됬을땐 이거만 입고 못돌아다니겠음 ㅠㅠㅠㅠㅠㅠ진짜 슬픔... 그래두 너무 이쁘니까 지금 얼른 많이 입고 다녀야겠습디다.. 암튼 짱 이뻣음 색두 엄청 밝지도 어둡지도않구 적당했어용
iu57**|꽤 좋아용 전에검은색사서너무좋아서 그것만입고다녓어가지구 이번에도그냥질러봣는데!괜차는거같아요나름ㅎㅎㅎ그리구이게좋은게 늘어날걱정이필요없다는거..ㅎ후드티는좋앗는데바지는별ㅈ로라 반품할생각입니다ㅠ반품어떻게하는건지..그래도후드티는진짜만족해용 평생입구다니고싶어요ㅎㅎ
tlsdud85**|평소 26사이즈 입는데 제가 50에서 52키로로 살이 쪗다고 이렇게 차이가 나나요 여기 바지사는단골임요번꺼는 사이즈 실패네요 ㅜㅜ아무리봐도 작게 나온것같아요교환할까하다 동생줬습니다 바지는 참좋아요 허리가 안잠기는게 문제네요제가 2키로가 찌긴 했는데 이정도일줄은 28로 재구매 해야지 맞을것 같고요바지는 입어보니 역시 스판이 있어 좋습니다사이즈만 잘 선택했더라면 하는 아쉬움이 있네요
melon43**|후기들이 생각보다 두껍다라는 말이 많아서 그런지 생각보다 얇았어요 근데 엉덩이도 반쯤 가려지고 입었을때 예쁘다생각 많이들었어요! 봄에 입으면 예쁠거같아요!! 배송 지연됬다고 죄송하다고 예쁜 종이까지 보내주시니 기분 좋아용!! 사은품 물티슈 잘쓸게용!!
583212665163348**|옷 너무 따뜻해요 사이즈도딱적당하구 넘넘이쁜것같아요 디자인두 세련되구 털두안빠지구 방수처리두잘되구 짱좋아요~무엇보다 배송이빨라서너무너무좋았어요 주머니도커서 웬만한건다들어가고 손도안시려요 도착할때 티슈랑 손편지감사해요 진짜 강추 ㄷㄷ지르세용!
dyzmd**|무난하게 네이비 색상 구매했습니다ㅋㅋㅋ 아무 옷에나 둘러도 예쁠거 같더라구욬ㅋㅋ일단 만져봤을때 보들보들 했어요딱히 막 피부에 자극적이거나 그런지는 않을거같더라고요 그냥 급하게 필요해서구매하게 되었는데 생각보다 맘에 들었습니다!!
sdfr**|리뷰쓴건데 왠지 또 쓰라고 있어서 또 씁니닼ㅋㅋㅋ 일단 엄청 따뜻하구요. 길이도 적당하고 168인데 무릎까지오네욤. 추울때 안나가봐서 모르겠는데 입자마자 훅~하고 더워요ㅋㅋㅋ다음주 월요일에 다시추워진다는데 그때한번입고나가보려구요!  이 원단으로 된 코트 하나 더 샀는데 얼른 왔음 좋겠네요. 제가 살때 보다 더 세일한 가격이니 이때 언능 겟하시길 바래요ㅋㅋㅋ 가격에 비해 너무 만족스럽습니다. 후기들이 다 따뜻하대서 속는셈치고 샀는데 진짜 따뜻하다못해 더웠어요 오늘은! 그리고 보풀 하나도 없는채로와서 기분좋았어요
thgh10**|진짜 색이 너무이뻐요ㅜㅜㅜㅜ근데 저한테 엄청크네요ㄷㄷ 봄에 입으면 진짜 이쁠듯해요!!!!!!!!!!!!!!!!!!!!!!!!!!그리고 클랜징티슈랑 편지 같이 왔어요! 대박 엄청좋네요 역시 믿고 사는 고고싱!!!ㅎㅎㅎㅎ다음에는 소라색 사고싶네요 재구매의사 100% 입니당♡♡♡♡♡♡♡♡♡
melon43**|마음에 들어요!!! 얇은감이 없지않아 많지만 봄에 입기 좋을거같아요 사진이 어둡게 나와서 그렇지 모델사진이랑 색 같아요!! 봄에 후드랑 같이 입으면 예쁠꺼같아요!! 확실히 박시하지만 얇아서 부해보이지는 않아요 배송지연되서 죄송하다고 종이도 보내주셔서 감사합니당!!><
a0800**|이건 후기랑 모델분이 입으신거 보고 바로 구입한 옷인데 생각 보다 쪼끔 별로 였던 부분..제가 옷을 저렇게 입고 입어서 그런건진 몰르겠지만 ㅋㅋㅋ 잘입으면 귀여워 보일것같아서 그냥 쏘쏘해요!저한테 길이는 엉덩이까지 덮는 정두?? 근데 팔부분 실빱처리가 너무.. 심각했어욬ㅋㅋ 깜짝놀랬습니다 이런부분은 쪼끔 꼼꼼한 확인부탁드려요..ㅠㅠ 색깔은 사진에 보이는 색보다 약간 청록빛??? 약간 청록빛이 좀 도는것같아요!그냥 만족하구 잘 입을께용 아 그리구 엄청 두껍지도 않아서 지금 입기 딱 좋은 두께인것같아요 겨울에는 쪼오끔 무리일듯..?제가 추위를 많이 타서 겨울엔 못입고.. 가을이나 초겨울 정도?? 그때까진 입기 좋을것같아용
837458686383306**|생각했던 것보다 얇아요. 색깔은 생각했던 그 색깔이고요 이쁘긴한데 뭐랑 같이 입어야될지 모르겠네요 그리고 앞뒤 차이가 많이 나긴 나는데 그래도 막 보기싫을 정도는 아니에요. 목 부분이 짱짱해서 늘어나지는 않을 것 같아여 잘입을게요
