makao74**|배송 온 뒤로 계속 입고 다니고 있는데 따뜻해서 좋은 것 같아요. 근데 무광인줄 알았더니.. 광이 좀 있네요. 이것만 빼면 만족스러워요. 아 그리고 라쿤털은 항상 빼놓고 다녀요. 별로인 것 같아서요. 아!! 그리고 제 키에 무릎 밑까지 와요..ㅎㅎㅎ 리얼 롱패딩ㅎ 또 무겁지 않고 가벼워서 좋습니다. 진짜 그냥 입고 다니기 편하고 좋아요.
kckc**|와...진짜 대박이에요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 가격이 고고싱가디건 중에 비싼편이라 고민많이했거든요 근데 생잎쿠폰 있어서 그냥 주문했는데 대박이에요 ㅋㅋㅋㅋㅋ와.. 완전 원단개좋고 투툼하고 촉촉하고 몸에감기고 넘이뻐요 이거 세탁조심히 해야겟어요 안상하게 진짜 너무좋아여 이거 쟁여야되구 색깔별로 사야되오 ㅋㅋㅋㅋㄱ
99843961**|생각보다는 길이가 길지만 디자인 귀엽고 색도 예뻐요! 두꺼운 이너랑 같이 입으니 따뜻해요. 뒷부분이 무릎 완전히 덮는 길이에요
99843961**|진짜 존예....가성비 쩔고 핑크골드라 너무 예뻐요. 가볍고 모양도 귀엽고 데일리로 끼기 좋아요 예쁜 귀걸이 싸게 잘 사서 기분이 좋네요
99843961**|모자 모양도 귀엽고 색상도 딱 상상한 색이라 좋아요!! 베레모 처음이라 각잡는게 힘들긴 하지만ㅠㅠ예쁘게 쓰겠습니다!
soly11**|색 존예재질은 겁나 따뜻함 근데 정전기...ㅂㄷㅂㄷ그리고 소매도 개인적으로 아주 조금 짧은것같아요 손목위까지 올라오면 괜찮았을것 같아요 하지만 배송도 빠르고 존좋템인듯합니다
jihee88**|옷이 너무이뻐요~ 저는 네이비색상샀는데 길이감도 적당하고촉감도 좋더라구요ㅎㅎ이 위에 조끼나 니트같이 입으면 이쁨이 두배!!!샤랄라하게 퍼지는 감이 너무 예뻐서 자주 입을것같아요 ㅎㅎ
duswn75**|궁금해서 한번 사봤는데 여름에 어깨드러나는 옷들 입을때 유용하게 장착할 수 있을 것 같네요 안흘러내리겠지 하지만 걱정이되기도함...ㅋㅋ
duswn75**|베레모가 없어서 이번기회에 한번 사봤어요 정말 이쁩니다 ㅎㅎㅎ 와인색이 무난하니 좋은 것 같아요 잘 쓰고 다니겠습니다~
duswn75**|이뻐서 사봤는데 생각했던 크기보단 약간 작았어요 색감도 그냥 완전 블랙임 사진처럼 오묘한 색깔 없어여 잘 끼고다니겠습니다
duswn75**|랩스커트 이뻐요 잘 입고 다닐 듯 합니다 사선으로 포인트가 되어있어서 좋은 것 같아요 잘 입고 다닐게요 많이 파세요~~~~
duswn75**|아이보리말고 다른거 하고싶었지만 품절되는 바람에ㅠ 아이보리 사게됐는데 이것도 이뻐요 근데 입을때마다 리본매야되는데 리본 이쁘게못묶어서 걱정 ㅠㅠㅠ
duswn75**|산 것중에 제일 마음에 들어요 여리여리하고 리본으로 포인트도 있고 정말 이쁩니다 ㅎㅎㅎ 올리브색 짱 이뻐요 후회안함!!
duswn75**|산 것중에 제일 마음에 들어요 여리여리하고 리본으로 포인트도 있고 정말 이쁩니다 ㅎㅎㅎ 색 두가지 산거 정말잘한듯!!ㅋ
duswn75**|털로 되어있어서 입으면 부들부들해서 따뜻해요 요즘 날씨에 입기 정말 좋은것같네요 다른 색도 이쁠 것 같아요 많이 파세요~
duswn75**|짱따수울것 같아요 이거 하나 사고 싶었는데 고고싱에서 사게 되네요 핑크색으로 샀는데 색감 이쁩니다 부들부들해서 좋아요
duswn75**|소라색 맨투맨이 없어서 소라색으로 사봤는데 귀엽네요 ㅎㅎ 소매부분이 다른 맨투맨보다 두배로 커서 어색하지만 귀여워보이기도함
duswn75**|브이넥 니트에 저렴한 가격이라 구매해봤습니다 베이지색이 어디에도 잘 어울리고 무난해서 샀어요 얇아서 잘 매칭해야할듯!
duswn75**|이뻐요 가격이 정말 착한 니트네요 브이넥으로 되어있어서 사봤어요 겨울엔 안에 히트텍입고 패딩걸치면 될듯해요 ㅋㅋㅋㅋ
heyminji**|그냥 편하게 입으려고 샀는데 진짜 핏이 너무 이뻐요 원래 좀 어벙벙한 핏 좋아해서 진짜 맘에 들고 앞뒤 길이가 언발이라서 그냥 대충 걸쳐입어도 뭔가 그렇고 안 보이고 유니크 해 보여요 크림색 너무 이뻐서 네이비색 입고될때까지 기다리다가 어제 드디어!!! 입고되어서 주문도 바로 했습니다 ㅎㅎㅎㅎ 어서 다들 사세요ㅠㅠ
heyminji**|원래 롱패딩 구경하려고 들어왔는데 첫 눈에 딱!! 보였어요 가격도 완전 저렴하구 너무너무 이뻐서 바로 샀는데 진짜 너무 이쁘고 후회 절대 안하고 하체는 조금 시렵지만 패딩 자체는 완전 따뜻해요ㅎㅎ완전 굿
sr9505**|브라운 색상 구매했는데 색상도 너무 잘빠졌고, 기장도 너무길지도 짧지도않아서 너무좋아요~ 안에 블라우스같이입어도 넉넉하면서도 너무 박시하거나 너무 아방하지도않은 느낌! 두꼐감도 두툼하니 좋아요!
sr9505**|다리가 진짜 엄청긴편이라 왠만한 바지들은 너무짧아서 바지살때 항상 디자인 핏을떠나서 기장을 제일먼저보는데 고고싱에서 기장별로 사이즈가 나와서 너무 좋았어요! 기모버전 아닌것도 전에 먼저 사보고 기장이 진짜 딱맞아서 기모버전나오면 바로사야지하면서 기다리다가 기모 나와서 구매했습니다! 확실히 기모아닌것보다 따뜻하고 신축성도 너무좋아서 안불편하고 기장별로 다른 일자바지라든가 슬랙스도 나왔스면좋겠습니다!
sr9505**|보자마자 진짜 딱 제가 원하는 핏과 기장때문에 바로 구매했는데, 사진상이랑 색상도 똑같구 받아서 입자마자 진짜 이쁘다라는 말밖에 안나올정도로 너무 좋아요 !! 그리구 너무 따뜻하고 가격대비 너무 좋아용 다른 여러색상 더 나온다면 구매하고싶어요 !! 다른색상도 내주세요!!! 갠적으로 아이보리색상있었다면 바로 재구매했습니다! 완전 강추!!!
djyc06**|가격 저렴한데 고급진 원피스가 바로 여기ㅠㅠㅠㅠ제 스타일이 와인색상도 구매 했어요! 기장이 조금 더 길었음 하지만 너무 좋아욥 ㅎㅅㅎ❣️❣️
djyc06**|가격 저렴한데 고급진 원피스가 바로 여기ㅠㅠㅠㅠ제 스타일이라 블랙으로도 구매 했어요! 기장이 조금 더 길었음 하지만 너무 좋아욥 ㅎㅅㅎ❣️❣️
girl19**|진짜 맘에 들어요 미테 물결된게 여리여리해보이고 색상도 딱적당하고 넘 이뻐요
djyc06**|ㅠㅠㅠㅠㅠ이런 원피스 제작년 부터 찾고 있었는데와.. 이제서야 찾았어요ㅠㅠ 워낙 레드도 좋아하고 꽃원피스도 좋아하는데!많이 덥지않은 여름에 입어도 될 것 같아요 예뻐욥
girl19**|처음 봣을땐 크가 했는데 막사 ㅇ입어보니 안에 많이 입을수 있어서 좋은거 같아요 핏도 이뿌고 색상도 원하던 색상이라서 마음에 들어요
djyc06**|이번에 옷 산것들 대부분이 아이보리 인 것 같아요 이건 스커트에 입으려고 산건데 기장이 좀 짧지만 맘에 듭니당! ㅎㅎ ❤️
girl19**|생각보다 두껍고 만지만 보들보들해서 좋았어요 목도 많이 안 파여있고 이뻐요
djyc06**|앙털점퍼나 브라운 가디건에 입으면 예쁠 것 같아서 구매했어요! 가운데 리본타이가 넘 예쁘네요 ㅎㅎ❤️❤️❤️❤️❤️
554822724**|제가 유난히 키가 작은편이라 이거사면 질질 끌릴까..ㅠ 라는 생각을 했었는데 와아..길이도 너무 좋구 퀄리티도 생각했던것보다 너무좋아서 너무너무 대만족하고있어요ㅎㅎ 옷도 빵빵하구 무겁지두않고 따뜻해요!! 고고싱 고마워요
djyc06**|이런  블라우스 좋아해서 구매햇는데 사이즈도 적당하고 너무 예뻐요 ( ⸝⸝•ᴗ•⸝⸝ )੭⁾⁾ ଘ(੭ˊ꒳​ˋ)੭✧ 다만 비침이 있네요ㅠㅡㅍ
djyc06**|살짝 비침이 있고 품이 넓긴한데 ㅜㅜㅜ 요새 롱원피스가 너무 좋더라구요! 저렴하게 잘 산 것 같아요! 옷이 얇아서 위에 잘 꺄입어야겠어요 ㅜㅜㅠ
djyc06**|요번에 브릭색상 유행이라 블라우스 구매햇는데 사이즈도 적당하고 너무 예뻐요 ( ⸝⸝•ᴗ•⸝⸝ )੭⁾⁾ ଘ(੭ˊ꒳​ˋ)੭✧
hyj16**|기모라서 도톰하니까 겨울에 신기 좋아요발까지 달려있어서 좋구여부드러워서 좀 내려가긴하는데 대체적으로 무난해요겨울에는 기모스타킹이 짱이져
hyj16**|색깔도 재질도 만족해요좀 길이가 길기는 하지만ㅋㅋㅋㅋ엄마하고 같이 신어요~추울때 신기는 딱 좋아요이것보다 짧은 양말도 있었으면...
hyj16**|쫀쫀하고 도톰해서 잘 입을슈있어요진짜 도톰하네요 ㄷㄷㄷ엄청 쫀쫀해서 배가 좀 쪼이긴해요ㅋㅋㅋ몇개 더 살까 생각중입니당
hyj16**|하 ㅜㅜ 넘 도톰하고 예뻐요겨울에 입기 딱 좋아요기모라서 따뜻하기는 한데기모가 빵빵해서 그런지 바지에 다 묻어요ㅋㅋㅋ그건 좀 불편하지만 이쁘니 괜찮아요
ljo9512**|가성비 괜찮은거 같애요!! 가죽이 그렇게 빳빳한 재질이 아니라 조금 흐물한 느낌이 있긴한데 그래두 이정도면 꽤 괜찮아요! 새가방 냄새가 좀 나긴하는데 일주일만 들고 다녀도 냄새는 거의 다 빠질듯!! 옆에 악세사리로 따로 달아봤는데 느낌있구 좋아요ㅎㅎ 예쁘게 잘쓰겠습니당
sjh610**|운동할때 입으려고 샀는데 정말 세상 편한 레깅스 인 것 같아요그래서 매일 입고 있어요두꺼운 제 다리에도 잘 늘어나고 편해요
sjh610**|핑크색도 보기보단 진해서 제 눈에는 이쁘네요 마음에 들어요길이도 적당하고 도톰하니 따뜻하네요올 겨울 잘 입을 것 같아요
85730709**|바지 지퍼부분이 불량이와서 교환신청한 상태인데 겉으로 봤을때 색상은 괜찮았어요! 근데 길이감은 조금 있는것 같더라구요(발목까지 오는것 같음) 복숭아뼈 정도 되는 길이 핏 원하시면 수선해서 입으셔야 되요~
85730709**|이건 일단 너무 두껍지도 얇지도 않아서 무게감은 딱 보통인거 같구요 길이도 적당해요!! 다만 불편한점이 있다면 목 부분이 너무 길고 접어도 별로 이쁘진 않아요.. 꼭 목 깁스한마냥ㅜㅜ색상도 크림색이라서 더 그런거 같네요..하ㅏ핳
yofh**|블루사고 세일하길래 레드도 샀어요근데 블루랑 겉기모 느낌이 살짝다른것 같은데 있던거니까 아주맘에 들어요 데일리로 딱좋움
yofh**|색상이 너무 맘에 들어요 크리스마스 트리 생각나는 색..옷이 약간 부한데 어깨가 잘떨어지면서 뚱뚱해보이지 않은것 같아요 몸에 닿는거는 약간 까슬
yofh**|이거 너무 예뻐요 완전 날씬해 보이고 기장이 살짝길어서 애매하긴한데 완전 내가 찾던 그바지에요! 기장을 어떻게 해야되나요ㅜㅜ 줄이기도 애매한 핏
85730709**|일반 무지 후드티가 필요해서 구매하게 됐는데..웬걸 자세히 살펴보지 못한 제 잘못이 크긴하다만 소매가 너~~~무 커요..ㅜㅜ그 부분만 아니면 재질도 부들부들해서 좋고 기모가 있어서 겨울에도 후드티 하나 입고 패딩만 입어도 더워요 저처럼 소매 큰게 싫으신 분들은 상품 잘 확인해보고 사세요~
yofh**|옷이 두꺼워서 그런지 실측사이즈 보고 샀는데 타이트해요!2키로빼면 맞을것 같은데 언제 맞을런지색상너무 예쁘고 매우싼티나거나 하지 않아요 빨리입구 싶어요
85730709**|평소에 브이넥을 좋아하여 사는김에 친구랑 색상만 다르게해서 각 각 구매를 해봤는데 핏이나 색상은 모델분이 입으신것 처럼 보이는 그대로였기 때문에 저는 만족한 편이에요 다만 친구는 키가 큰 편이여서 소매가 많이 짧아서 조금 아쉽다고 해요.
gpdls80**|배송은 26일날 주문했는데 5일날 왔어요 일주일 좀 넘게 걸렸는데 9일도 길더라구요ㅠ 그래도 옷받으니까 괜찮은거 같네요 제가입을려고 산건아니지만 본인은 만족하는거 같아요  먼지가 좀 잘붙을거 같긴하지만 그거 빼곤 괜찮아요 잘입을게요
jsh17**|바지 샀는데 사이즈 교환했어요ㅠㅠ근데 진짜 예쁘긴해요 빨리 배송와서 입고싶네용 쫀쫀한거같아서 좋아용 왜 잘팔리는지 알겠어요
jsh17**|블루로 샀는데 박시하고 쨍한파랑이여서 너무좋아요 원래 브라운도 살려고했는데 브라운 품절되서 못샀는데 나중에 다른색으로 더 살려구요 예뻐요 가격에 비해 퀄리티 짱좋아요
jsh17**|처음으로 고고싱에서 옷을 사봤는데 니트 종류들 다 너무예쁘고 다른 니트도 샀었는데 두개 다 예쁘게 입고다니고있어요ㅜㅜ 진짜 이 니트 추천입니다 따뜻하고 좋아요 니트종류 다사고싶어요
alsth66**|진심 털 너무 많이 빠져요 바지랑 가방에 다 묻고 옆에 친구옷에까지 털이 다 묻어요 ㅡㅡ; 개민폐임 지금 콧구멍에도 들어간듯 진심 사지마세여
ekqls57**|색감도 모델분이 입으신그대로 색감이구 질도 좋고 잘입겠습니다! 가디건입고 코트입어도 이쁘고 정말 마음에들어요!!
ekqls57**|배송처리도 잘해주시고ㅠ너무만족 안에 기모도 적당히 들어있어서 롱패딩이랑 입기 진짜좋아요ㅠ색감도 이쁘고 정말 마음에들어요
ekqls57**|동생이 입는다고 샀는데 정말 마음에 들어해요 품ㅁ도 좋고 목부분 폴라도 좋고 만족합니다 이가격에 이퀄 흔치않을것같아요ㅠ
ekqls57**|깔별루 3벌샀는데 정말 마음에들어요ㅠ추천합니다 목부분도 이쁘고 터틀넥 이런거 잘안입는데 잘입고다니는것같아요!
ekqls57**|제동생 학예회때문에 깔별로샀는데 다 다 마음에 들어요..진짜루 색감도 다이쁘고 둑둑하고 핏도이쁘고 정말 마음에듭니다!ㅜ천해요!
ekqls57**|동생이 입는다고해서 두개 구입했는데 정말 잘입고다니더라구요! 기모도 독독하고 고고싱은 진짜 가격대비 진짜 퀄좋은것강ㅌ아요ㅠㅠ주위에 항상영업중...진짜 짱짱이에요 너무마음에들어요!추천합니다!
swk010**|색 너무 취향 저격이에요 밝은 색상이라 얼굴도 환해 보이고 너무예뻐용 품도 커서 넉넉하니 적당히 오버핏이네요 다만 속에 양기모가 난리 난리나요
sek10**|일단 색상은 마음에 듭니다.얇은 모직 재질인데 허리라인이 되게 두꺼워요..ㅠㅠ 그게 좀 많이 아쉽습니다. 막 입기 좋네요
rlaco31**|배송 정말 빨랐습니다. 브라운색 구매했는데 따뜻해보이고 좋네요. 치마 길이도 적당하고 핏도 좋고 정말 이쁜 것 같아요. 잘 산 것 같애요!!
rlaco31**|배송정말 빨랐습니다. 옷 핏이 정말 이쁘고요 브라운색깔구매했는데 따뜻해보이고 다른 니트 등 여러 옷에 잘 매치할 수 있을 것 같네요.
rlaco31**|진짜 니트 재질도 좋고 이쁜 니트를 구매한 것 같애요. 코트나 다른 아우터에 잘 매치할 수 있을 것 같고 베이지 색깔 정말 이쁘네요 와인색도 구매하고 싶네요!!
rlaco31**|코트 배송도 빠르고 핏도 좋고 겨울에 입기에도 정말 따뜻하네요. 검정코트 필요했었는데 이번에 이쁜 코트를 구매한 것 같애요. 갈색도 구매하고 싶네요!!
