sylee29**|처음 입어봤을때는 좀 부한 느낌이 들었는데 귀엽더라구요다른 분들 후기대로 약간 노란빛이 도는 하얀색이에요차라리 때 타도 덜 티날거같긴하네요굉장히 따뜻했습니다.
sylee29**|오고나서 바로 해봤는데 정말 맘에 들었어용ㅋㅋㅋㅋ매기도 편하고 생각보다 두툼해서 굉장히 따뜻했습니다 ㅎㅎㅎ나중에 색상별로 몇개 더 사면 좋을거같네용 잘쓸게요
seeun12**|진짜 마음에 들어요! 2일만에 도착해서 뜯어봤는데 진짜 보자마자 맘에들었어요! 따뜻하고 방수도 되고 가격도 괜찮아요추천해드립니당!
jkl97**|팔이 많이 짧을까 했는데 적당히 그냥 딱 괜찮은 길이여서 맘에 들었어요 옷안에다가 입기 좋은 거 같아 하얀색두 몇개 더 살거 후회중입니다 가격도 짱 꼭 사세요
jkl97**|팔이 많이 짧을까 했는데 적당히 그냥 딱 괜찮은 길이여서 맘에 들었어요 옷안에다가 입기 좋은 거 같아요 검정색을 몇개 더 살거 그랬나 후회중이예요
seoilg**|예뻐요요ㅛ요ㅛㅇ요요ㅛㅛ요요요요요요요요요요요요ㅛ요ㅛ요요요요요요요요요요요ㅛ요요요요요ㅛ요요ㅛ요요ㅛㅛㅛ요
seoilg**|ㅈ아요요요요용요ㅛ요요요요요요용ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ용요ㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛㅛ
seoilg**|너무 예뻐요 추위를 많이 타는 편도 아니고 엄청은 아니지만 살짝 얇은 패딩을 원했는데 딱 조아요요요ㅛ요요요요요용ㅇ요요요요요
jkl97**|사진보다는 좀 더 밝은 색상이구 제가 원래 브이넥을 좋아하는데 조금 아쉬운점은 제가 원했더 브이 라인이 아니여서 아쉬웠어요 옷은 진짜 이뻐요 단지 제성에 안차서 그런거 같아용 여러분 꼭 사세요 검정색도 인가 그색도 살려구 합니당
rhl**|하체 비만이라 살 때 사이즈 고민은 진짜 많이 했는데 허리는 조금 많이 남긴하지만 허벅지나 종아리에는 딱 맞아서 좋아요! 기모도 어느정도 있어서 겨울에 입어도 괜찮을 거 같네요
rhl**|가성비는 진짜 좋아요!! 이 가격대에서 롱패딩 살 수 있어서 좋았어요 길이고 적당했고요. 그런데 제꺼만 그런지는 모르겠지만 팔 부분만 너무 두툼하고 다른 등(?) 부분은 진짜 얇더라고요 그리고 좀 번질번질거리는 것도 없지 않아있었습니다. 하지만 가성비 갑이니후회는 없습니다!
jkl97**|제가 원하던 색깔루 사서 맘에 들어요 그냥 다른 맨투맨들 하구 똑같은데 다른데서는 구매 못할 가격이라서 삿어요 핏도 좋구 색감두 좋구 가격두 좋구 다른 색깔 또 구매 하구 싶네용
jkl97**|바지 진짜 놀랬어요 핏이 너무 이뻐요 또 구매할 의향 100프로예요 솔직히 바지는 그냥 별 기대 안하구 삿는데 너무 맘에 들어요 꼭 사세요 두번 사요 꼭 진짜 너무 이뻐요 바지
rhl**|가방 자체가 조금 무거운 감이 없지 않아 있는 거 같지만 데일리용으로 쓰기에 정말 딱 좋아요! 크기도 적당해서 책도 넣고 다닐 수 있어서 좋네요
jkl97**|엉덩이 중간 길이 일줄 알았는데 생각보다 더 짧아서 길이는 아쉬웠는데 색깔이랑 옷은 정말 이뻐요 바지에 살짝 너어서 입으면 될거 같아요 가격두 너무 착하구 니트 오랜만에 사는데 너무 맘에 들어요
jwjwjw7**|빠른 배송에 한 번 놀라고 옷이 두툼해서 또 한 번놀랐어요 ㅠㅠ 오늘 처음 입고 나가봤는데 따뜻하고좋았어요 ㅎ.ㅎ 아 근데 생각보다 조금 품이 넉넉해서어깨부분이 조금 부각 되는 거 같아요 ㅠ.ㅠ그래도 따뜻하고 러블리해서 넘 만족스럽습니당 ^-^!!!
jwjwjw7**|역시 제 최애 쇼핑몰 고고싱 ㅠㅅㅠ이번에 받은 상품들도 너무너무 마음에 들었어요리본 가디건은 27일 입고 예정이라고 써져 있어서배송 2주 이상은 걸리겠다고 생각했는데예상 외로 너무 빨리 와서 깜짝 놀랐어요 ㅎ.ㅎ고고싱은 배송이 진짜 총알인 거 같아요 ㅠㅠ후기에 리본 길이가 안 맞는다고 써져 있어서걱정했는데 잘 조절해서 묶으니까 괜찮은 거 같아요!색깔은 사진 보다 조금 더 어두운 핑크였어요 ㅎ.ㅎ
db1**|하체에 살이 좀 많운 편이라서 입어보지않고는 사본적이없는데 싸길래 사봣어요 엄청 짱짱하고 스판도있는디 쪼매 쫄려요 조금 늘어나면 괜찮겠죠 ㅎㅎㅎ 가격너무 싸네용 4개시켯는데 다 만족해요 고고싱 자주이용할려구요 ㅎㅎㅎ 종아리가 36센치인데 껴서 뽈록튀어나오긴하는데 뭐어쩌겟어요 귀여워용 ㅎ.ㅎ신나요 허리 28입는데 딱!!!맞아요 딱맞는건 힘들다는거에요 잠기지만 그치만 딱맞으니까 스타킹같고 좋네요 전체평가는 가격싸니까 살만해요 많이얇지도않구 면도 짱ㅋ장쓰~
snowma**|너무이뻐요!기모도 짱도톰하구박시해서 이쁘고 편합니다팔부분 포인트!아무렇게입어도 다잘어울리네용베이지색 추천
snowma**|기모 완전 도톰합니다핑크 구입했뉴데ㅣ 색도 너무이뿌고박시해서 더 이뿌고 편해요다만 세탁2번정도 했는데목부분이 늘어날조짐이보이네요ㅠㅜ어느정도예상했지만.  . 세탁주의그거빼면 색별로 다구매욕구 각
snowma**|가성비짱이애요색깔별로 다구입했어요그중핑크가젤이뻐요아무렇게입어도 다잘어울려요두꺼운니트는아니지만오히려. 얇아서 더좋네요
snowma**|가성비짱이애요색깔별로 다구입했어요아무렇게입어도 다잘어울려요두꺼운니트는아니지만오히려. 얇아서 더좋네요!
snowma**|생각보다 두껍네요따뜻합니다!!길이가 애매하게 짧아서. . 그게조금아쉽지만 블라우스랑 코디해서입으면 이뻐요.
wogml12**|옆에 절개가 있는지 몰랐는데ㅔㅜㅠ 그래도 절개가 딱 허리선에서 시작되서 다행이에요 바지에 넣어입어도 예쁘고 재질도 이랑 두께도 적당해서 좋아요
wogml12**|핏도 싸구려같지않고 재질도 괜찮아요~!!~! 가격대비 짱그리고 처음에는 냄새좀 나는데 향기나는거 뿌리고 하루정도 지나면 괜찮아요~! 요즘은 라이더위에 패딩입어야겠지만 그래도 좋아여
snowma**|가성비짱이애요색깔별로 다구입했어요아무렇게입어도 다잘어울려요두꺼운니트는아니지만오히려. 얇아서 더좋네요
snowma**|전체적으로.옷이짧은 감이있지만 나름귀여워요치마랑코디하거닌 위에 니트조끼입으면 괜찮을것같아요이가격이면. . 만족
477580932**|제가 무지를되게좋아하는데 딱 마침 무지 니트가필요해서 한번샀는데 아무 티나,셔츠를입어도 정말 어울리고 괜찮더라고요! 정말 추천합니다!두번세번사세용~
477580932**|너무 귀여워요! 제가 이런 둥글고 작은 미니크로백을 원햇거든요!그리고 두태슬이잇는 끈이잇는 미니크로스백을 찾고찾아다녓는데 여긴 딱 제가 원하는스타일이 있어서 이쁘고 꽤 괜찮앗어요!
477580932**|짱이뻐요!  제가 이때까지 입었던 치마중에 제일이쁩니다!❤추천해요~그리고 소질이 얇아서 여름에입기딱이예요! 뒷밴딩이 잘되있어서 그런지 꽤 당김없고 짱짱하더라구요!그리고  친구들이 귀엽다구 이쁘다구  체크별로일줄알앗는데 괜찮다고하더라고요! 꼭 사세요!
sai091**|배송은 입고가 늦어져서 다른 제품보다 늦게 받았는데 늦게받은거 감안할만큼 이쁘고 따뜻해요!!!! 이거 하나만 걸쳐도 진짜 따뜻하고 이뻐요 ㅠㅠ 근데 체구 작으신 분들이 입으면 약간 음 사냥꾼이 입는 털옷같을...수도 있을거같아요 ㅠㅠ 기장도 엉덩이 반쯤 덮을 정도고 진짜 따뜻해용 처음엔 털빠짐 조금 있는데 몇번 입으니까 괜찮구요! 역시 믿고 사는 고고싱입니다♡♡
477580932**|지금은 입을순없겟지만 그래도 여름에 괜찮을것같아요! 그리고 처음에는 조금 답답한 느낌과 딱달라붙지만 좋습니다! 강추강추❤!
cxzza**|조아영~~ 와인색이라 이너로도 이쁘고 패딩안에 얇게입어두 조아욯ㅎㅎㅎㅎ다른색으로 다시 또 구매의사잇어용 ㅎㅎㅎㅎ
cxzza**|샀는데 ~~ 너무얇아용그래도 블랙이라 티는안나요박음질 엉성해서 제가 하루쓰고 실밥이올라오길래제가 바느질 다시햇어용~
cxzza**|죠아용 ㅎㅎㅎ~~ 이너로 딱~~안에 입으면 따뜻하구 좋습니다~~또 사구파용 배송은 좀 느렷지만다른색 욕심아용ㅇㅎㅎ
vmul**|검정색상 없어서 샀고 만족해요! 그냥저냥 기본템으로 가지고 있기 좋은거같아요! 하지만 잘 구겨지고 치마에 잘 안 넣어져서 속상하긴한데 괜찮아요!
totory**|예전부터 계속 살까말까 고민하던 옷이었는데 세일하길래 샀어요 :) 배송은 진짜 빨랐어요! 다른 후기들처럼 옷 골반쪽이 너무 작았어요ㅜㅠ 근데 종아리부분은 또 크고..ㅎㅅㅎ 스판이 좋아서 괜찮긴 하지만 좀 불편하긴 해요ㅠㅠ 그래두 옷 자체는 이뻐서 만족해용 :)
vmul**|예뻐요!!!!!!!! 딱 받자마자 좀 싸보였는데 입으니까 안 싸보이고 예뻐요! 뒷밴딩이라 체형에 맞게 잡아주고 단추가 있어서 입고 벗기 너무 좋아용..... 패턴도 예쁘고 산거 후회안하고 만족스러워요!!!
gogosingnan**|사진과 같게 이쁩니다 주말동안 입어봤는데 보풀 생기는 정도는 무난하구요길이는 길지 않고 엉덩이 중간정도 오는 것 같아요
gogosingnan**|기모안감이 적당히 들어가서 도톰해요 안에 입기 좋을 것 같아요팔부분은 좀 긴데 옷 전체적인 길이는 길지 않아요~ 베이지 색이 이쁘게 잘 나온 것 같아요
gogosingnan**|두께감은 두껍지 않습니다색은 이뻐요 길이는 많이 길지 않고 엉덩이 절반정도 와요근데 보풀이 생각보다 금방 생깁니다 이게 매우 아쉬워요...
gogosingnan**|블랙으로 구매했는데 이뻐요생각보다 집업 부분이 타이트해서 그 점이 마음에 들어요길이는 생각보다 길지 않아요 엉덩이 절반정도 길이에 걸치는 것 같습니다두께감은 조금 도톰한 편이에요
gogosingnan**|너무 얇진 않은데 한겨울에 입기엔 조금 추울 것 같아요옷은 사진과 거의 유사합니다길이감은 엉덩이를 덮어주는 정도에요~ 이뻐서 안에 받쳐 입기 좋을 것 같아요
gogosingnan**|평소 입던 사이즈 생각해서 L로 주문했는데M 했어도 맞았을 것 같아요허리까지 딱 잡아줘서 좋고 기모안감도 부들부들해서 겨울에 잘 입을 것 같아요
bjw02**|재질도 보들보들하고 길이도 품도 딱 적당해요너무 마음에 들어요♡♡조금 얇아서 지금은 안에 나시입고 입는데 안춥고 좋아요(제가 추위를 많이 덜 타는 편이에요!)
bjw02**|색감이 사진보다 밝은데 너무 예뻐요길이도 적당하고 품도 낭낭해서 편해요!안에 폴라티 입고 입으니까 훨씬 따뜻하고 좋아요♡♡
hazzo**|진짜 예~~전부터 너무너무너무 갖고싶던 치마 입니당 진짜 다른 쇼핑몰 보고서도 너무 갖고싶어했어요 고고싱에서 세일하니까 넘 좋은뎅 아침9시에 삿을때까지만해도 30프로인가 세일잉엇느데 오후에 다시보니 더 세일해서 아쉽 몇시간만 늦게살껄 엉엉 하지만 좋아요 고고싱 배송 핵빠름 ㅎㅎ
hazzo**|상체마르고 하체통통 하체로살이몰려있는체질이에여 색이 너무너무 다르다는 후기 보고 삿어요저는 이 색이 더 맘에 드네욥제 후기랑 거의 색상 비슷합니다 거의 똑같애엽
younsuhy**|구매 전 블랙을 살지.. 브라운 색상을 살지 고민을 정말 많이 했는데 블랙을 더 좋아해서 샀더니 정말 이쁩니다 사진이랑 똑같고 후기에 가죽냄새가 심하다고 그래서 걱정많이 했는데 가죽 냄새는 심하지 않더라고요 코디에 따라 끈을 착용할 수 있어서 좋은 것 같아요
younsuhy**|블랙이랑 같이 샀는데 화이트 색상도 사진이랑 똑같아요배송도 빨랐구요 오래 자주 신을 것 같네요~가격도 저렴하고 좋습니다
younsuhy**|사진이랑 똑같은 블랙이구요길이감도 적당해서 무난하게 코디하기 좋은 것 같아요다른 색상도 재구매 의사 있을정도로 굿굿이요
uychs**|이건 걍 ㄹㅇ 짱임  진짜   구제? 느낌도 나고 롱패딩 안에입면 ㄹㅇ 개꿀  사진은 이상하게 나와서 그렇긴한데 진짜 좋아요 꼭 사세욤
uychs**|진짜 ㄹㅇ 굳   근데 살짝 입으면 밑부분이 말려요 ! 근데 색감도 괜찮고 재질도 싼티도 별로 안나고 그냥 만원 안밖으로 하는거같아요 ! 좋습니당
uychs**|박시하긴 하더라구요 베이지랑 블랙으로 고민했는데 블랙이 나앗어욤 !! ㅎㅎ  재질이 살짝 부시럭 부시럭해서  소리가 나긴햇는데  졍말 조아용
rkdmsx**|고고싱만큼 좋은데 없어요!!! 이 가격치곤 레알 개이득 ㅎㅎㅎ 꼭 사세요 진짜 후회없으니깐 제 동생이랑 친구들도 이쁘다고 난리 ㅎㅋ 넘나 좋음 ㅠㅠㅠ
uychs**|이거 진짜 ㄹㅇ 너무 부들거려요   다른곳보다 싸서 질않좋을까봐 걱정햇는데 진짜 1도 걱정하지마세요 ㅠㅠㅠ 근데 단점은 주머니가 쫌 뒤에잇는거 ?
uychs**|평소에  검정티셔츠가 많이 없어서  사봣는데 겨울에 적당히 이너로 입으면 괜찮을꺼같아요 !   많이 얇지도않고 그렇게 두껍지도 않아서 좋아요 !!!!
uychs**|와 이거  진짜 쫀쫀해요  신축성이  짱ㅇ이여서 그런지 정말 입을때는 너무 쫀쫀해서 불편하긴한데  진짜 입으면  ㄹㅇ 레깅스 입고잇는거 같아요 짱조아요 ㅠㅡㅠ
kbr1**|이거진짜 두툼해서 따뜻하고 소매가 흔한핏이아니라 예뻐요 친구도 이쁘다했어요 요즘 교복급으로 자주입는데 다른색으로 더 살까봐요  많이파세요!
uychs**|생각보다  괜찮은거같아뇨          색깔이 조금 다르긴한데  예쁜거같아요 ! 이너로 받쳐줘야되요 ~~   추운날에 후드티 안에  하나씩 입으면 괜찮을꺼같고   예뻣어요   163인  저한테  살짝 엉덩이 조금 덮는길이이구 괜찮은거같아요 !
kbr1**|무난무난한 차콜색니트라 매일같이 입을수있을것같아요 제품에 하자없이 잘 배송와서 만족스러워요 많이파세요~~~~
kbr1**|키작녀인 저에게 길이가 딱 맞는바지는 처음이라 감격스러울 정도로 만족해요 사이즈도 딱맞아요 이염이있어서 한번 세탁하고 입어야겠어요^^ 많이파세요
kbr1**|실물이 사진처럼 이쁘지만 얇아서 홈웨어나 봄에입기 좋을것같아요 그래도 아주 저렴한가격에 득템했네요 ^^ 많이파세요~~
kjh9703**|먼저 양털 안감 색상이 흰색이 아니고 연한 하늘색입니다. 사기 전에는 '옷을 세탁기로 잘못 빨아서 원래 하얀 안감이 물 들었나 싶은 정도면 어떡하지' 라는 걱정을 하긴 했지만 그건 괜찮더라고요. 근데 제 옷에는 그 안감에 더 짙은 하늘색이 일자로 쭉 그어져 있습니다. 교환할까 하다가 번거로운 걸 싫어해서 안 했는데 거슬리네요. 그런 의외의 문제점들이 발견 될 수도 있습니다.핏은 살짝 큰 편인데 나름 후리하게 (?) 입으면 그럭저럭 괜찮은 것 같아요. 남동생한테 입혀보니까 덩치 살아보이고 괜찮던데 저는 딱 제대로 입으면 괜히 덩치 커보이는 것 같고 쪼끔 신경쓰입니다. 마른 남자들도 괜찮게 입을 수 있다는 장점이 있고 슬림한 핏을 원하시는 분들은 맞지 않는 것 같아요.
