rhdwn32**|좀 짧은 느낌이 잇어요 아직 입고 나가진않앗지만 앞으론 자주 입고 나갈거같가요! 얇아서 겨울에는 절대 못입을거같아요 치마가 정말 얇더라구요 주름도 잘잡혀잇고 무엇보다 가격도 이정도면 싸게 산거같아서 매우 만족합니다. 글구 사이즈도 저한테 딱맞아요! 딱! 얇은티하나 넣어서 입으면 딱맞게더라구요! 무튼 추천합니다~!
dldkssk**|진짜 딱 길이도 발목까지 와서 이뿌고 스판끼도 있어서 정말 편안해요 ㅋㅋㅋㅋㅋ진짜 핏도 이뿌고 가격도 착하고 정말 잘 샀어요 ㅋㅋㅋㅋㅋㅋ이제 날씨 풀리니깐 두께감도 적당하고 색깔도 어떤 스타일에도 잘 어울려서 편하게 오래 입을 수 잇어요 ㅋㅋ
gksk25**|와인색이랑 카키?색중에 고민하다가 카키색을 샀는데 색은 진짜 마음에드는데... 옷 소매부분이랑 밑단부분이 너무 넓었어요..패딩같은거 안에입으면 커보이는게 덜한듯한데 봄이나 날따뜻할때 이것만입으면 좀이상할꺼같아요그래도 재질은 그렇게 까슬한건아니라서 집에서입기좋아용
rhdwn32**|바지가 다른옷들에 비해 좀 작은느낌이 잇어요! 다른 바지들도 여러개 삿엇는데 다 s사이즈를 삿는데 이것도 마찬가지로 s를 삿거든요! 근데 다른옷들에 비해 좀 사이즈가 작네요 안들어가는건 아니구 그냥 말하는거에여! 바지색은 올라와잇는 색이랑 똑같구 사이즈도 엄청작아진건 아니라 입을수 잇구요! 무튼 여러가지로 좋습니다!
dldkssk**|조끼사고싶엇는데 딱 마음에 드는게 잇어서 좋앗는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ세일까지 해서 정말 싸게 구입했어요 외투안에 레이어드해서 입어도 이뿌고 날씨 풀리면 그냥 맨투맨에 입어도 이쁜고 같아요 정말 잘 샀어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
soyeo**|처음에 볼때 굉장히 맘에 들었어요 속은 부드러운 기모였고 편했거든요 옷은 흰색 끈은 검정색이라 블랙앤화이트오 이뻤어요 제가 평소에 끈있는 상의를 입으면 리본으로 묶는 걸 좋아하는데 묶으면 풀리거나 삐뚤어지더라고요ㅜㅠ 그리고 끈의 소재가 먼지가 많이 붙어요 그래도 모자도 크고 이쁘게 입을 것 같아용♥
sonia8**|어우 완전 작아요! 그래서 이걸 어떻게 입지!!햇는데 들어가요...굳! 진짜 스판좋아요 완전...ㅋㅋㅋㅋ 그리고 물빠짐이 좀잇내요ㅠㅠ 양말 윗부분에 물들었어요ㅠㅠ 그리고 허니팬츠? 라고 적인부분이 전부다 물이 들어잇고 쭈글쭈글해요 환불하려다가 음 그냥 입으려구여! 이부분은 신경써주셨으면 좋겠네요!
soyeo**|솔직한후기!! 안에 기모라서 따뜻했어요 분홍색옷은 오랜만에 사서 색깔걱정했는데 이뻤고요 그러나!! 목부분이 쭈글쭈글했어요  펴지지도않고..ㅜ  그래서 입을때 신경쓰게 되더라고요 또 옷이 몸통쪽이 커요 그래서 부한느낌이 있답니다~ 마지막으로는 제가 상의를 사면 가끔 소매쪽이 짧은데 이건 짧지않고 딱 맞았어요! -끝-
fjzl**|처음으로 고고싱에서 옷을삿는데진짜이뻐요! 배송도빠르게왔어요 사은품도보내주시고 배송도 빨리오구 근데치마가많이커요! 마른분들은작게사야지딱맞을꺼같아여큰게아쉽긴해드이뻐서좋아요! 그리구 치마길이다르다해서걱정햇는데저는똑같은거같아요
sonia8**|마른편이여서 허리가 안맞을까봐 걱정햇는데 딱맞지는않고 약간 크긴하지만 옷을 안에 넣어서 입으면 그냥 저냥 입을수잇을꺼같아요! 키가좀작아서 그런지 엄청 짧은건 아니에요 그리고 바지가 조금통이커욯ㅎㅎㅎ 구리고 얇아요 여름에 입어도 좋울꺼같아요! 많이 구김져서 와서 다림질을 해야할것같아요!
gksk25**|소라색이랑 아이보리색중에 고민하다가 평소에 안입어봤던 소라색 구입해봤는데햇빛안보이는데에서 옷 색깔보면 회색이랑 소라색이랑 섞인 오묘한?색이라서 더 좋은거같아요ㅎㅎ 다른 폴라니트 샀을때 소매부분이 너무넓어서 고민했었는데 이거는 그렇게 넓지도 않고 딱 적당한거같아요
soyeo**|ㅜㅠㅜㅜ 너무 짧아요 발목이 훤히보이는..ㅎ 그래서 저는 못입어요 그리고 입을때 불편하더라고요 레깅스처럼 붙는 느낌보다는 조이는느낌?ㅋㅋㅋㅋ 근데 안이 소재가 굉장히 부드럽고 좋아요 그러나! 못입으니ㅜㅠ 키작으신 분은 사셔도 만족할 것같네요
soyeo**|모델들이 입은것처럼 비슷하고요 편하고 이뻐요ㅎㅎㅎㅎ 근데 시크릿가든에 나온 현빈 옷같다는 말을 들었지만 그런 느낌안들어요ㅋㅋㅋㅋㅋ 가을이나 겨울에는 안에입고 그냥 입고나거시려면 봄이 제일 좋은것 같네요~  지퍼가 좀 번쩍이는 은색이라 약간 거슬리기도했지만 정말 괜찮습니당  맘에들어요♥
dpdms0**|약간 아이보리색 같은데 이 편이 더 예뻐요! 사이즈도 맞고 핏도 좋고요ㅎ 아무 치마나 바지에 다 어울릴 것 같아요 생각보다 얇긴 하더라구요 요즘 바람이 많이 불어서 추웠는데 입고나가니까 되게 따뜻했어요! 다만 배송이 조금 늦어서 아쉽네요..
kyeong0**|니트조끼가 하나도 없어서 하나 사려고 했는데 마침 마음에 드는게 있어서 시켰습니다 생각보다 짧긴 하지만 그 나름대로 또 매력이 있는것 같네요 그레이 색상이라서 안에 하얀티를 입으면 잘 어울려요 잘 산것 같습니다 고민하지 마시고 사세요 후회없습니다!
poiasd88**|다리가 짧은편이라 바지 고를때 가장 중요하게 보는게 길이!!!27입는데 후기에 크게사는게 좋다구 해서 28 구매했는데 평소엔 살짝 크고 밥많이 먹은 날은 딱맞아요.검은색 물이 살짝 빠지긴해도 싼가격에 만족합니다.편하게 아무때나 입을 수 있는 기본템!!!
suyune01**|흰색 살까 검은색 살까 고민하다가 흰색 신발은 없어서 샀는데 마음에 들어요 평소 작게는 240 크게는 250 신는데 발 볼 커서 한 치수 큰 거 사려다가 245 샀는데 딱 맞아요 화려한 거 안 좋아하는데 디자인도 심플해서 좋고 발 아프면 어떡하지 걱정했는데 발도 안 아프고 아무 옷이랑 같이 무난하게 코디해도 될 거 같아요
poiasd88**|후기보니깐 다늘 셔츠처럼 단추 잠그고 입으시던데 저는 어깨깡패라 걸쳐입는걸 더 선호해요.키 160 인데 엉덩이 충분히가리고 남을정도의 길이 이구요.소매도 약간 길어서 두번 접어 입는게 이뻐서 사진남겨요.새하얀색인줄 알았는데 새하얀색은 아니고 약간 아이보리색이구 봄이나 가을에 걸치면 이쁠꺼 같네요/맘에 들어서 후기남기고 가요.
gksk25**|처음에 살라고 장바구니에 담아놨다가 다음날 살려고보니까 재고가없다고해서 아쉬웠지만ㅜㅜ언니가 말해줘서 샀어요!!사진처럼 색깔진짜 이쁘구요 안에 검은티 입었을때 털묻는거?그거랑처음입을때 뻣뻣한거빼고는 따뜻하고 좋은거같아요ㅎㅎ
gksk25**|주문한 바로 다음날 오전에왔더라구요 지방쪽에 살아서 늦게올줄알았는데 생각보다 빨리왔어요ㅎㅎ사진 보니까 크롭티처럼 짧은건줄알았는데 입어보니까 적당한길이었어요 제가 어깨가 좁아서그런가 어깨쪽이 직각인거말고는 재질이랑 다 좋았어요~
poiasd88**|일단 재구매의사 100%운동할때 입으려고 나시 싼거 찾고 있었는데 이 아이를 발견하고 바로 구매했어요.처음 입을 때 쫀쫀하고 빨아도 쫀쫀해요.특히 겨드랑이 살을 가려줘서 좋아요.길이도 길지도 짧지도 않고 적당하해서 검은색이랑 흰색도 살려고 들어와서 후기 남기고 가요.
phhh2**|옷 재질은 약간 후리스같은?? 재질이에요!ㅎㅎ 네이비색상 샀난데 무난하고 편하고 ㅎㅎ 아무때나 편하게 입을 수 있을거같아용!!ㅎㅎ 진짜 싸게 잘 산거같아용!!!ㅎㅎㅎ 옷이 포근포근..?해서 좋아용ㅎㅎ 다음에 다른 색상 살까 고민이에용ㅎㅎ 잘 입을게용!!ㅎㅎ 적립금 부탁드려용~
suyune01**|같이 주문한 물품 하나가 품절되는 바람에 배송이 너무 느려서 좀 지치긴 했는데 그거 말고는 좋아요 평소에도 박시한 옷 좋아하는데 큼지막한 게 마음에 들어요 화질이 이래서 그렇지 색깔도 그렇게 칙칙한 편은 아니고 봄에 남방이랑 같이 산 배기핏 바지랑 같이 입으면 진짜 예쁠 거 같아요
titi**|제싸이즈를잘몰라서안맛으면어떡하나했는데잘맛고길이도맘에들고요안이쁘면어떻하나했는데와보니까사진보다이쁜것같고배송느린거안좋아하는데빨라서넘좋았어요그리고안에들어있던배송자연사과메세지정말좋은겄같아요!!그리고사은품으로주신클렌징티슈너무맘에들어요옷이너무맘에들어요그리고여기옷도예쁜게만은겄같구요그래서앞으로인터넷에서옷살대여기서사려고요!!옷잘입을게요!!많이파세요!!
phhh2**|처음에 그레이로 주문했다가 블랙으로 바꿨어용!!ㅎㅎ 문의 계속 했는데도 친절하게 다 대답해주시구..ㅠㅠ 완전 감동...ㅠㅠ 옷은 받았는데 제가 키가 작은데도 그냥 기장도 딱 맞고ㅎㅎ 옷감도 부드럽고ㅎㅎ 회색도 하나 살까 고민중이에요..ㅎㅎㅎ 예쁘게입을게용!~ 포토글 적립금 부탁드려요~ㅎㅎ
sym03**|핑크색상으로 구매했는데 아주마음에듭니다^.^소재는 두껍지 않은 얇은 골덴이고치마입을때 단추를 다 열고 다 닫아야하는게 아니라 마음에듭니다사면서 화장실갈때 시간이 오래걸리려나...했는데두개정도만 풀고 입고벗고 가능합니다ㅎㅎㅎㅎ핑크색상을 사서 위에 하얀색도 어울리고 어두운색도 어울리고코디하기에 아주 좋은 색상이네요!치마 안 실밥상태도 좋고 마감처리도 좋고겨울이랑 봄가을에 입을수있는 치마라 아직 추운지금사도 많이 입을수있을거같ㄴㅔ요^.^좋은상품 많이파세요
anyeun1**|이거 핏이 진짜 이쁘네요제가 딱 원했던 약간 둥글둥글(?)한 그런 핏이에요!!!소매도 꽉 조여주고요밑단도 짱짱합니다검은색으로 샀는데 어디 앞에 나갈때그냥 간단하게 걸칠할수 있어서 좋은 것 같아요 아주 예뻐용 강추합니다~~~~
hyacinth02**|타 사이트와 가격 비교하며 산거예요! 저렴한 가격에 구마해서 기분좋습니다. 타사이트에서도 옷을 동시에 구매했는데 5일이지나도 배송 안하고 입고 지연 문자도 안오길래 시무룩했는데 고고싱은 야간 작업하면서까지 고객 만족을 위해 힘써주셔서 배송도 빨리오고 지연 문자도 줘서 감동했습니다. 첫구매였는데 좋네요 초심잃지 않아서  더 번창했으면 좋겠어요!!
anyeun1**|생각보다 얇아서 놀랐어요근데 보니까 얇은게 더 이쁜것 같기도 하네요비침도 있어서 속에 꼭 나시나 티 입고 입어야겠어요이가격에 이런 질이면 구매 괜찮다고 생각합니다디자인도 아주 맘에 드네요간단히 코디하기에 아주 좋은 아이템이라고 생각해용!!
wldus99**|블랙색상 샀는데 엄마가 이쁘다고 카키도주문하래서 주문하려고요!지금 입고다니기엔 좀 춥긴하지만 곧 봄이니까 입고다니기 좋을거같아용 박시한핏이라 남자들도 입을수있는것 같아요!지금도 오빠가 입고나갔어요..ㅎ예쁘게 잘 입겠습니당~배송도 완전빨라요!제가 통통한편인데도 커서 사이즈걱정은 안하시고 사셔도될거같아요~♡
anyeun1**|기대 많이 했었는데 그저 그러네요좀 편한 바지일 거라는 생각을 했는데 스판재질이 아닌데다가 종아리가 꽉껴서 답답하네용그래도 맘에 듭니다!구매하시는것 나쁘지 않을것같아요찢어짐도 너무 이쁘구요지금은 아직 추우니 좀 더 따뜻해지면 입어야겠어요ㅎㅎ
dynam**|진짜 좋네요ㅎㅎ 브라운이랑 블랙이랑 주문했는데 물량때문에 블랙먼저 왔더라구요ㅎㅎ 핏도 제가 좋아하는 핏이라서 너무 마음에 들어요! 엄마도 제가 입은거 보더니 어디서 샀냐고 지금 살까말까 고민중이에욬ㅋㅋㅋ얼른 옷 도착해서 브라운도 빨리 입고싶어요~ 아 그리고 니트가 얇아서 흰색 입으시면 약간 비칠것같아요! 저는 그것때문에 일부러 어두운색만 주문했는데 그러길 잘한것같네요ㅎㅎ
sonia8**|청자켓 처음 구매하는데 완전 잘산같아요! 설날동안 출석해서 모은 적립금쓰면서 정말싸게샀네요ㅎㅎ 봄옷으로 입을라고 삿는데 정말봄옷같아요! 이쁩니다! 물빠짐이 잇는지는 아직 모르겟구요! 엄청얇은편은 아니에요 배송도 나름좋앗구여 항상 고고싱이용하는데 정말좋아요 수고하세용!
hyunseul**|반목폴라 아이보리 색 티셔츠랑 같이 입어봤는데 너무너무 이쁘더라구요 이거 입고 시내갔더니 어떤 가게 언니가 옷 완전 예쁘다고..ㅎ 친구들도 다 보면서 예쁘다고 자기 빌려달라고 했어요 근데 살짝 어벙한 느낌이 없지 않아 있더라구요 그점 감안하면 정말 만족했어요!
rlarhdms1**|처음ㅇ에 받아서 엄청커서 망했다싶었는데 입어보니까 괜찮더라고요 근데허벅지가너무커서 옆으로튀어나온다고해야되나? 그러더라고요 그래도괜찮이ㆍ요 @@@@@@@###@@@@@@@@@@@@@@@@@@@@@@@@@
hyunseul**|49000원 짜리 옷을 반값보다도 더 싸게 사서 싸구려이면 어떡하지 고민했는데 괜찮더라구요! 끝이 살짝 넓어지는 부분이 많이 아쉬웠어요 그래두 빨간색 색감이 너무 예뻐서 봄에도 잘 입고 다닐 수 있을것 같아요 안에 주머니도 있고 좋아용 ♡
hyunseul**|그린이랑 블랙 둘다 샀어요!입어봤는데 손목부분이랑 끝부분이 고무줄? 같은걸로 처리됬더라구요 뭐 쫌 아쉽긴하지만 예쁘고 흔하지 않아서 잘 입고 다닐 수 있을 것같애용 재질도 두툼하고 기모여서 따뜻하게 입을 수 있어요 고민하지 마시고 질러!
hyunseul**|생각했던 것보단 얇긴했지만 봄에 잘 입고 다닐 수 있을것같더라구요! 니트조끼도 같이 구매해서 입어봤는데 너무 잘어울리더라구요 그렇게 완전 딱 달라붙는 재질이 아니라서 단품으로 입어도 예뻐용 돈이 더 된다면 다른 색깔도 다 사서 입고싶네요!
dbwogml7**|바지 가격대에 비해 이쁘고 좋네요 근데 사이즈를 26으로 사서 꽉끼는것 같아요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ그리고 스판이 없어서 불편한것 같아요ㅠㅠ그리고 바깥 재질이 기모재질 이라서 좋은 것 같아용! 이쁘게 잘입을게요!!♥
hyunseul**|원래 남색으로 주문했는데 그레이로 왓더라구요교환할려고 했는데 그냥 그레이도 예뻐서 그냥 입을라고요!이런 스타일의 흔하지않은 항공점퍼를 찾고있었는데 마침 고고싱에서 할인으로 판매를 하더라구요 그래서 하나 질렀오요! 팔뚝 부분이 조금 크긴하지만 길이는 딱 맞고 핏도 예뻐서 잘 입고 다닐것같네요~
