ghlfla10**|만족!배송완전빠르구영!옷도완전좋아요 ㅋㅋㅋㅋ고고싱에서 처음구매하는건데 완전좋구여!앞으로도 고고싱 많이이용해도 후회없을거같네요^^근데..이옷만입고 나가면 지금날씨로는 좀 쌀쌀하실것같구요 안에다가 남방이나 다른티셔츠 입으시고피트니스 후드입으시면 좋을거같네요~ ~암틈 만족이구여~ ~ 앞으로도 고고싱많이 이용할게요!!추운날씨 감기조심하시구여~
qhfk745**|좋아여♥원래작게입는거아닌가용ㅋㅋ?기장은원래좀짧게입는거같던뎅~?^ㅇ^!!전되게만족해요~이런스타일에삼만칠천원이면적다ㅇ한거아닌가용ㅎㅎ?색도이쁘고만족해요~ㅎ고고싱짱!
kayung04**|와진짜ㅋㅋㅋㅋㅋㅋㅋㅋS시켯능데요!! 정말...딱맞구조ㅌㅓ라구요...>_<근ㄷㅣ왜.......색깔이모양이꼴임니까제가 상품무늬에다가 몇번이나 무러밧ㅆㅓ요^^여ㄱㅓ사람들이 색깔이안똑갓따고헤서똑갓냐구무러보니까 여기위에 올라오는 사진두그렇게 밝진 안ㅌㅏ구헷쪼?ㅋㅋㅋㅋ^^ㅋㅋ아웃껴근데욬ㅋㅋㅋㅋㅋㅋ쿄쿜ㅋㅋㅋ거의검정색색깔이거둥요? 0?아진짜......낚엿네요고고싱ㅇㅔ서처음시켯는데지짜 똑같은걸바지색깔ㄸㅐ무냐ㅣ바꿀수도업꼬진짴ㅋㅋㅋㅋㅋㅌㅋㅋ적. 어 , 도 상품무늬할땐 .. . . . 거짓말치시면안데조......^-^;;
dhhdh9**|후기 ! 만족 ㅋL샀는데 색깔도 이쁘구만족이에요 ~~ 허리도 편하고 ㅋ
shinae**|후기!26일날 구매해서 28일날 왔어요~배송 굉장히 빨라서 넘넘좋았어용처음받았을때 굉장히 작아보였는데..키가 165인데 막상 입으니까 짧지도 않고 디자인도 귀여웠어요레깅스나 해서 입으면 예뻐용
hyeon09**|마켓 밴드스키니 후기ㅠㅠ 이주만에 받은 바지에요배송완료라고 되잇고 옷은 안왓고 진짜 어쩔줄 몰랏거든요택배사에 전화햇는데 막 아줌마는 말을 놓질 안나 ㅡㅡ제가 전화하기 전까진 모르는 척하고잇다가 전화하니깐 다른아파트에 갓다놓고배송완료됫다고 한거드라구요 그래서 그아파트에 직접가서 찾아온거에요진짜 실망햇어요 배송때문에 ㅠㅠㅠ 근데 옷은 나름 괜찬앗어요첫구매때는 양말 사은품도 주셧으면서 이번엔 없드라구요 아무튼이번엔 완전 대실망 ㅠㅠㅠㅠㅠㅠ암튼 이 배송사건을 빼면 옷도 나름 괜찬앗어요 ㅎㅎ애들도 이쁘다고 해줫구요 ㅎㅎ 근데 제가입으니깐 이상한거같아요 ㅠㅠ암튼 고고싱 번창하세요 ㅎㅎㅎ
candy**|우오오오와맘에들어요> <산지 좀 됬는데 지금다시올려요!ㅋ너무너무너무이뻐요♡
nml10**|정말이뻐요^^내심 사진과 다를까봐 걱정햇는데 사진이랑 진짜 똑같아요ㅋㅋ잘 선택한 거 같아요^*^
rhtjsghk**|이뻐요저녁에 주문했는데 그다음날 점심에 왔어요.배송정말빠르네요.옷도 화면에서 본거랑 똑같아요.진짜이쁘고 따뜻하네요.그런데 생각했던것보다 길이가 짧은 것 같아요.고고싱에서 처음사는 거라서 걱정했는데 받아보니 ★★★★★ 완전 마음에 들어요.배송 ★★★★★품질 ★★★★★서비스 ★★★★★
lsy55**|이뻐요이뻐요 사진 그ㄷ ㅐ로임
ilove92**|블랙버드기대하고 산옷은 아니지만..ㅋㅋㅋㅋ이쁘네요 날ㅆ니해보이구^^
ilove92**|올슨스키니생각외로 이뻤어요!!!색깔도 이쁘구~맘에들어요^^
ilove92**|마켓밴드스키니이쁘네요 근데 s 허벅지 단면 29가 아니라 20인듯..
pair12**|드디어배송받앗습니다^^배송정말 늦게오더군요....ㅜㅜ거의 2주만에 받은듯....ㅜㅜ 근데 옷 처음에 받앗을떄는되게 놀랏어요 이런옷 본적이 업어서 ㅎㅎㅎㅎㅎ근데 옷 입으니까 겨드랑이부분쪽이 약간 커서좀 몸집이 커보이는 그런 모습도 보이구요....저도 약간 통통체질이라서 ㅠㅠ하지만 옷 맵시 갖춰서 입으니까 나름 이쁘더군요!!11
rainbow2**|베이지베이지삿는데여......ㅎ화면으로 볼때는 연하고 예뻐서 이쁜줄알앗더니실제로는 색이 참 안이뻐여... 브라운하고 카키가 인기잇는 이유를 알겟더라구여;두꺼운거 삿는데 그닥 두껍지는 않고 ㅎㅎ근데 그래도 안에 잘하면 괜찮게 입을수잇을꺼같아염싼맛에 사본건데 색깔빼고는 괜찮았어요근데 허리라인이 없어서 예쁜핏은 잘 안나오는거 같더라구여줄많은거 쫌 잘 정리하고 핏 조절 잘해서 입으면이쁠거같아요!키가 156인데 허벅지랑 무릎 중간>? 아무튼 긴건 아니고 짧은것도 아니고길이는 딱좋았어요모자가 큰데 그거 괜ㅊ찮아요 모자 이쁘구..색깔은 진짜 별로여서카키로 교환했는데 카키도 그닥 화면하고 같을거같지는 않네여...색깔 조심하시고 !! 그래도 옷을 괜찮은거 같아서 별3개 ㅎ
mizzle**|따뜻하고....좋아여 ^^ ! !일단상품은 참맘에 드러옇ㅎㅎㅎ살짝 두툼해서 따뜻하고 색깔짱ㅠㅠ색깔은 완전이뻐요...사서, 후회는 안하실듯 ㅎㅎㅎ근데 배송이참 ㅡㅡ....; ; ; 제가 한 일주일기다렸나요?그래서 입어야할때도 못입고....ㅋ그래서 별하나뺏어용ㅠㅠ그래도 만족해여! 헤헤 귀여운양말까지 사은품으로 주셔서감사해요 ㅎㅎㅎ앞으로도 고고싱애용할께요^^적립금 넣어주세요 ! ~~~~
lhy25**|좋아요~~입고다닐때스판이있어서 편하구요어떤옷이든 잘어울리는 바지같아요~ㅋ이번에도 성공해서 너무 기분좋네요ㅋㅋ
mizzle**|음..........제가 너무많이 기대를햇나용..... 쫌실망이에요ㅠㅠ고고싱 상품 진짜좋아했는데 이번에는 좀실망햇어요 ㅜㅜ그래도 색깔은 탐스러운?색깔이구욯ㅎ.. 뭐넣고 다니기에는 좋은것같아요.사은품으로 귀여운양말까지 ~ ^^ ㅎㅎ
sinsh84**|상품후기~.~친구주려고 주문했는데 너무 좋았어요 ^.^그런데 조금 작아서 열씸히 낑겨서 발을 넣는 친구가 안쓰러워 보였어요그래도 제 친구가 예쁘다고 마음에 들어해용~
kse9207**|나름 만족해여^^음... 일단 주머니가 너무 작아요 ㅜㅜ그리고 생각했던것 보다 너무 커여 ㅜㅜ그것만 빼면 색은 너무 이쁜듯... ㅎㅎㅎㅎㅎ이정도면 만족하고배송은 진짜 빠르네여 ㅎㅎㅎ 굿!!
jjyim**|꺍꺍아왜고고싱은이쁜옷만팔아서저거지만드세요?!ㅠㅠㅋㅋㅋㅋㅋㅋ<<죠크요거하고 숨은법칙하고 같이 샀는데!!진짜로둘다맘에들었어요ㅋㅋㅋㅋ음..좀얇긴하고요~특히 모자는..ㅠㅠ정말 크다는 ㅋㅋㅋㅋ욱겨요ㅋㅋㅋ그래도 잘입겠뜸니다+_+
kse9207**|무난 ..??배송은 일단 진짜 빨랐구요바로 다음날 왓어여 ㅎㅎ근데 제가 원했던 핏은 아니에요 ㅜㅜ모델 언니처럼 마르시고 아담하신분이 레깅스에 입어야 이쁠듯...
nlb6**|크라운스키니ㅋㅋㅋ벼르고 벼르다가 결국샀는데기대했던것보다 훨씬 예뻐요!!ㅋㅋ아직 입고나갈일이없어서 고이 개어져있지만볼때마다 잘샀다는생각이ㅋㅋ색은 쪼끔 다른데예쁜쪽으로 달라요ㅋㅋ잘입을게요~~
jjyim**|고고씽쵝5임후기첨으로써보내요하핫첨으로써보는 후기가 바로 요 이쁜 숨은법칙이라니+_+ㅋㅋㅋㅋ그린색,,제가 소화할수있을지-0-많은고민끝에 구입ㄱㄱ했는데배송오자마자막입어봤는데..아이런완,소,템♥3♥맨날이거만입게생겨씀=_=ㅋㅋ아그리고 요거 주머니도이써요!!<<몰랐음..ㅠ여튼저튼!언니들잘입을께요>_<
dkgus50**|ㅠㅠㅠ잠바가왔는데 허리랑 어깨있는데가작구요소매있는데가찢어져있어요....색도 완전히다른3색이구요약간 비슷한색인지알았는데....반품안되요???해야될거같은데...하는방법좀알려주세요...이거못입어요.....
maeumhan**|와왕ㅋ이게 쪼곰 커요ㅠ그래두 디게 이뻐요!!지금 이거 후기 쓰면서 입었는데 이뻐요ㅋㅋ그리구 편해요배송도 일찍왔구요가격이 쪼곰 비쌌지만!!많이 비싼것도 아니고ㅋㅋ푸딩이라는 글씨가 알록달록하구 귀여워요!!
maeumhan**|좋아요!!네이비색상으로 구입했는데요~!귀여워요!!캐릭터가ㅋㅋ배송은 목요일밤12시?그때 주문하고 ㅋ무튼 금요일날입금해서 토욜날 왔어요!!나름 두껍구요주머니도 귀여워요!!후회절대 없습니다!!
vlftjs5**|왕왕왕왕얘쩌심. ,.진짜 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ감동의 물결 흐흐그그흐그흑ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이거 쩔어요 진짜 내 사랑이에여 내 사랑 진짜 이뻐요 전 진밤S시켰는데 진짜 S인데도 쫌 크고 진짜 이뻐요 ㅎ.ㅎ 강추 !!!!!!!!!!!!!!!!!!!!!!
vlftjs5**|만족만족완전만족진짜 이뻐요 후회안해요배송도 빠르고요 !! 사진이랑 하나도 안달라여ㅋ.ㅋ단지 아쉬운건 모델 ., .ㅠ.ㅠㅠ 나 ., . 몸뚱아리. ,.흐그ㅡㅎㄱ흑슬프군요 하여튼 대만족이요 >3< !!
vlftjs5**|이거 쩔어주지용>3ㅎ.ㅎ.ㅎㅎ. ㅎ 아진짜 늦게 올리네여 후기 ㅠ.ㅠ근뎅 이거 진짜 쩔어줘여 !!진짜 막 소풍 때 입고 갔는데 애들이 다 막 이거 이쁘다면서나도 옷사고 싶다면서 어디서 샀냐면서짱이었어욤 !! ㅎ,ㅎ진짜 이거사고 맨 처음에는 나한테 안 어울리는 거 같아서 쫌 그랬는데이젠 진짜 만족만족 추천 완전추천 이에여 이거이거 !!그리고 배송은 제가 소풍 때 까지 안올까봐 질문도 많이 하고 걱정도 많이햇는데배송 발송하고나서 주말이끼여서 토요일이 쉬는 토요일이 아니라서 토요일에발송해주셨는데 화요일에 제가 학교가고 나니까 쫌 있다가 바로 왔데요 !! ㅎ,ㅎ아침에흐헿 아진짜 만족이에여 고고싱 ㄳㄳ
simm**|LA후드 후기!!역씨 기대를 접지안코 배송이 하루만에 오고빠른배송덕분에 자주이용하게되네용> ^ <옷마저 너무이쁜!~ 별5개아니 10개더드리고십어요 ㅎ
rhfotm7**|대만족♥너무이뻐요^^ 대만족입니돠~!!!!!딱입었을때,, 먼가 보들보들한것이 아주좋아요^^모자뒤에 별포인트가 매력적? 이고요^^암튼,, 여러가지로 대만족입니돠~
sso4**|>.진짜완젼만죡>.< 재가 스키니를사면종아리부분이안붙어서 불만이였는데혹시나,,,이것도안붙을까걱정하다가디자인이 하두이뻐서샀습니다...진짜 종아리 딱달라붙구여 진짜 후회않해요,.,.단지워싱이 사진으로 파란색빛이많이나는데재꺼는 별로더라구요 그래두 이뻐여>.<
sywang57**|와우!시험기간인데 후기쓰는기간인 30일 지날까봐 지금 써여ㅋ완전 간지나는 잇아이템!진짜 작구 귀여우면서두 들어갈곳은 많은 실용성아템ㅋ후회 안해요~
ks509**|핫 레깅스 후기~~그럭저럭 좋은데요 쪼금 스타킹느낌이..ㅎ근데 무지실용적이네요~!~~~~~~~~괜찮아요 ㅎ/
ks509**|마케 밴드스키니딱맞기도하고 이쁜데요색깔이 많이연하네요 ! 실제색보다많이....정ㅁㅏㄹ ....그래서별하나뻇고요 핏은그럭저럭괜찮아요 ㅎㅎ편하구요~~
ks509**|아리송맨투맨 ^^후기배송 2틀만에왓구요!생각보다이뻐요 ㅋ기엽궁 ㅎ 팔도딱맞고그냥레깅스에입어도이쁘네요!고민하시는분질르세요!!!후회안하실듯!~~고고싱만족해요 ㅎㅎㅎㅎㅎㅎ
ththdd**|엣지잇게라이더자켓 다크브라운이예염너무 이뻐여~!!사진첨부합니당생각보다 사이즈가 작았지만 색깔도 그렇고 너무 이쁩니당제 후기가 도움이 됬으면 조켓네염ㅎㅎ
gpwjd20**|ㅎㅎㅎㅎㅎㅎㅎ이거푸딩이랑같이삿느데이건약간싼맛이잇어서삿느데막상사니깐진짜이뻐요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아직입어보진않앗지만 조금클거같긴하지만그래도 면도 좋고 이건약간뚜거워서겨울에입을수잇을정도???????????ㅋㅋㅋㅋㅋㅋㅋㅋ그린색깔도이쁘고마음에들엇어요ㅋㅋㅋㅋㅋㅋㅋ
ms94**|이뻐요ㅋ이뻐요ㅋ 근데 좀 얇아요ㅋ잘입을께요~
gpwjd20**|푸딩푸딩!!!!!!!!!!!!111정말마은에들어요ㅋㅋㅋㅋㅋㅋㅋ엄마도이때까지산거중에젤이쁘다면서 그래요ㅋㅋㅋㅋㅋㅋㅋ근데한겨울에는좀무리인거같고 제가등치가작아서그런지조금저한테크네요ㅠㅠㅠㅠㅠㅠ그래도이쁜건진짜이뻐요ㅋㅋㅋㅋㅋㅋ
ms94**|생각보다 커서 놀랐다는...(중지갑)생각보다 정말크네요;제껀 앞면에 그 크다는 중국이 그려져서 처음에 징그러워!!했는데 계속 보니 괜찮아요ㅋ구석에 우리나라도 조그맣게 있고요ㅋ잘 쓸게요ㅋ
gpwjd20**|좋아요^^^^^^^^^^^^^^ㅋㅋㅋㅋㅋㅋㅋㅋㅋ그냥안에바쳐입을라고삿는데좋아요ㅋㅋㅋㅋㅋ며이늘어날거같지도않고 목처리도 잘 되어잇고싸서좋아요..............가격보다진짜좋은거같아요ㅋㅋㅋㅋㅋㅋㅋㅋ
juhee95**|해피지갑박음질은 튼튼 한거같았지만많이 넣으면 쇠부분이 좀 불안정해요 (조금 넣어도 그럼)파랑샀는데 색깔은 약간 어두워서 고급그러웟고겉모습도 이뻐요 ^^근데 속은 완전; 까놓고 싼티나고요 . 중국산이라 그런거같다요처음에 딱 열어보는 데 본드 벌어지는 소리나고요.그래서 닦았는데잘 안닦이네요배송도 고고싱이라는 상관없지만 두배정도 늦었어요 (KGB택배)별세개 정도 될거같아요 .첫번째사진이 실제랑 제일 비슷하고빨간색으로 체크한게 본드예요
lsy42**|＊＊아리송 맨투맨＊＊배송★★★★★무료배송 햇는데도 불구하고 오늘 왓드라구염ㅋㅋㅋㅋㅋ역시 배송은 빠른듯 우왕굳^0^상품★★★★★팔길이가 좀 길긴 하지만 너무 이뻐요ㅋㅋㅋㅋ><네이비살까 그레이살까 고민 햇엇는데 어두운색 바지가 많아서그레이로 지름...............ㅋㅋㅋㅋ 후회 할줄 알앗는데 후회ㄴㄴ아 진짜 배송이랑 상품은 좋앗는데 포장이........... 깨끗하게 봉지에 넣어 있지 않고그냥 상자에 왓음..................양말두 안오고...........실망햇음............ㅠㅠ
skdudajda**|시카고 33후드 후기~시카고 33후드 왔어요~ !! ㅋㅋㅋ오자마자 입어봤어용 ~!! 역시!화면이랑 똑같아요! ㅋㅋ 이뿐아이임!!날씨가요즘추운대도 따뜻한이아이>_<!!잘입겠습니다~ !
kddk70**|동전구멍도잇고 좋아요!봣을때 살짝 작은 감이 있었는데요꾀 갠찮더라구요 ㅋㅋ 전블랙 시켯는데 안에 가죽이 브라운색상으로 왔어요 *^^* 블랙이랑매치가 쫌 되더라구요 ㅋㅋ 동전구멍없는지알구쪼금 걱정했는데 다행히 동전넣는 부분도 잇더라구요아 그리구 진짜 카드넣으면 많이 버러지구요 ㅠㅠㅠ똒딱이 안쪽꺼는 넘..뻒뻒해서 잘 끼워지지도않구;;그래서 밖쪽 똑딱이를 사용하고있어요 ㅠㅠ
kddk70**|잉 보기보단 ㅠㅠ잉 44사이즈 시키면 딱 맞는데..요건44사이즈가 쫌 큰 감이 잇더라구요 ㅠㅠ...전 딱맞는걸 원햇는데 ㅠㅠ 그리고 모직이궁..!쫌마니 주름ㅈㅕ서 왔어요..ㅠ0ㅠ으헝 예전에도 여기서 마이사서 삿었떤건엄청 맘에들었는데 잃어버려가지구비슷한걸로 다시 구매햇더니 ..ㅠㅠㅠ그렇게 큰만족을 못했습니다ㅜㅜ
zza9**|얘쁨>걍입어도이쁘더라구요?ㅋ
krmin03**|해피 지갑,방금 받았어요~장지갑이 하나 필요해서 구입을 하게 됬는데..뭐랄까, 지갑보다는 약간 파우치(?) 같은 느낌이 나요!크기도 꽤 크고.. 그리고 역시 새거라서 그런지닫을때가 좀 뻑뻑하네요ㅠㅠ 카드 넣을때도 뻑뻑..그치만 색깔이나 모양은 정말 마음에 들어요!
godls5**|케이트 후드 브라운배송느려여;;그리구 옷도 생각보다얇고;;만사처넌이면 따뜻한거 2갠살수잇ㅇ르텐데.;;완전 지금추운데 배송도 늦게주고;;언제입으란말이에여ㅠ
godls5**|어슬레맨투맨 후기색은 진짜똑같구 생각보다 굵어서 이쁜거같아요! 먹색이 더 이쁜듯..ㅠ_ㅠ 배송 너~~무늦은거 빼구 다조아여밑쪽이 딱달라붙어서 완전 ㅠ_ㅠ 고정되서 이뻐염~~~~~~~~~~~~~~>3<다음엔 고고싱 빨리 택배좀 붙여주세여..연락도;;받아주시구여..
godls5**|슬림지갑 시즌2지갑 필요해서 삿는데..결국약속날 들구가지도 못하고 배송 일주일만에 오네요..근데 이뻐서 화는 풀렷지만 고고싱 물건 주는거 너무 늦게해줘요..네이비색 진짜 이뻐염
gnskx**|헉 ㄱ-.....팔이 작아영 ㅠ0ㅠ엉엉 살빼야겠네이쁘긴 이쁘네염 ㅋ잘 입을게여 !네이비 주문했는뎅사진이랑 완전 똑같네영
zzzzz7**|핫 레깅스 후기♥[네이비,사진有]배송★★★★반- 배송은.. 제가 토요일 낮에 입금했는데 화요일날 왔어요~ㅎㅎ저번에는 토요일날 발송해 주셔서 요번에도 그렇게 해주실줄 알았는뎅아쉽네요 ㅠ 하나 주문해서 죄송하긴 하지만;;산지 며칠좀 됬는데 그땐 주문폭주도 아니였거덩요 ㅠ상품★★★★반상품에 대해 살짝 맘에 안들엇던 점은 좀 두껍게 나와서 따뜻하실거라고 하셨는데전혀 두껍지 않았어요 ㅠㅠ 색도 맘에 들었고 밑에도 시보리 ? 무튼 그것 처럼 되있어서짱짱하고 오래 신을것 같긴 한데, 그냥 스타킹 재질 느낌이에요 ㅠ스타킹 신고 걸으면막 스타킹 구멍사이로 바람이 솔솔 들어와서 시렵잖아요? ㅠㅠ진짜 그느낌 ㅠㅠㅠㅠㅠㅠㅠ 추웠어요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ2~4개 주문하려 하다가 한번 신어 보고 결정 할라해서 하나만 샀는데 하나만 사길 잘했어요;그래도 이쁘구요`^^ ; 재구매 의사는 있어요~^^!ㅎㅎ근데 좀 춥다는거.. ㅠㅠㅠㅠㅠ저는 네이비 색상 샀답니다~^^ ㅎㅎ색깔 괜찮아요~^^ ㅎㅎ 살짝 촌스럽다고 생각했는데 애들이 색깔 괜찮데여~^^ ㅎㅎ참, 하나 샀는데 양말도 주시구요, 아쉬운 점은 하나 사서 그런지상자가 지브라가 아닌그냥 누런상자 ㅠㅠ 흑흑 ㅠ
