dhtjsgml**|좋아요!! 기대 별로 안하고 가격이 저렴하니까 그냥 사보자 하고 구매했는데 쫀쫀하고 좋았어요!! 잘 신을게요~~
tnwlsl15**|좀 박스티라 생각햇지만 그건 내착각.....:-(모델이 말라서 그냥 박스티로 보였던것뿐....
tnwlsl15**|생각보다 맘에 들어요ㅋㅋㅋ 살집이 잇는체형인지라 밝은거 고민하다가 검정색으로 했는데 검은색 강추합니다! 근데 프리사이즈인지라 나에게도.. 좀 낑기는게 없지않아 있어요.....ㅠㅠㅠ그래도 이브니까 만족합니다 살좀 빼고 입겠습니다...
bakg**|인기많은 것 같아서 샀는데 사진이 더 이쁜거같아요 ㅠ나름 만족합니당 배송도 나름 빨리왔고 지금 입으면 괜찮을거같아요
bakg**|이뻐요 사길 잘한 것 같아요 !배송도 나름 빨리 와서 좋았어요 ~~다른색상으로도 갖고싶네여
qhdms**|원피스에 이너로 입을 반팔을 매년 사는데 제일 맘에드네요ㅎㅎ 팔에 달린 프릴이 과하지않고 이뻐요 그리고 질도 괜찮아서 내년까지도 오래 입을수잇겠네요 다음에 또 구매할게요!!
reumgu99**|조금 크긴한데 날씬해보이고 좋아요! 소매도 2번정도 접어입으면 너무 예쁘고 길이도 적당한 것 같아용
csu2**|마음에 들어요+ 저는 배송이 바로 올때사서 진짜ㅠㅠ 짱이예오! 여리여리하고.. 이쁨은 그냥 혼자 다 가진옷! 추천이용
qhdms**|여름마다 무난하게 단독으로도 입고 이너로도 입을 블랙 흰색 반팔을 사는데 이번에 딱 보자마자 사야겠다싶어서 샀어요!! 근데 역시 생각대로 이쁘네요!! 고고싱에서 사면 항상 실패는 안하는거같아요 가격도 저렴하고 들어올때마다 사고싶은게 많네용!!! 많이파세요!!
keg01**|원피스랑 같이 입었는데 두께도 적당하고 색도 이뻤어요~~~
keg01**|여행가서 입었는데 두께도 적당하고 딱 좋았네요!!봄에입기 좋은 코트같아요~~~~~~~~~
ksr88**|리본도 이쁘게 잘 묶이고 많이 비치지 않아서 좋았어요꽃무늬도 촌스럽지 않고 지금 입기 최고입니다
60517430**|리본 묶는게 조금 어렵긴 하지만 예뻤어요ㅎㅎ 어디 꾸미고 나가려고 할 때 딱 꾸미기 좋은? 저는 검정색을 택해서 막 눈에 엄~청 띄는 건 아니어서 더 좋았어요ㅎㅎ 포인트 리본이 신의 한수! 귀여워요ㅎㅎ
45316546**|박시하게 입을 수 있고 넉넉해서 좋아요!평소 딱 달라붙는 가디건 밖에 없어서 넉넉한 가디건이 필요했는데 제가 생각한 핏에 적합한 가디건이에요!데일리로 어디든 나갈 때 걸치고 나갈 수 있어서 편해요~너무너무너무 좋습니다 ><!
54211200**|크지 않을까 많이 고민하고 구매했는데 사이즈 딱  엉덩이 가리고 좋아용요즘날씨에 잘 입고있어요!!
bsm09**|여리여리해보이고 예뻐요 처음 꽃블라우스구매했는데 기대이상이여서 너무 좋았습니다ㅠㅠ후회하지마시고 구매하세요 짱짱
rin**|좋아용 처음으 배송은 3일이낭 4일 걸렷건거 같구요 옷은 에쁜니다 발목까지 핏 잘 살아용ㅇㅇㅎㅎ ㅅ검정색이라 무난무난합니다
khn34**|진짜 여러개 사서 막 신고 잇는데 가격대비 질도 좋아서 여러번 신어도 될거같아요 흼색은 맨날 물들어서 버리곤했는데 나름 잘 신는 중!!
khn34**|일어서서 찍은게 없는데... 생각보다 품이 너무 커서 살짱 당황..... 길이는 제가 키가 작아서 예상했는데 품이 조금 커서 아쉬웠어요 ㅠ
cute44**|조금 숙이면 보여요 색깔이쁘고 편하고 쉬원해서 마음에들어요 딴 색도 사고싶어요 파인거 싫어하시면 비추
61520868**|생각보다 슬림한 스타일이 아니라 좀 부해보이는 느낌 있어요ㅠㅠ 그래도 재질도 나쁘지 않고 찢어져 있는부분이 맘에 들어서 사고 좀 자주 입는거 같아여 날이 더워지면 그냥 검정티에 입고댕겨도 이쁠거 같네여! 색도 잘 빠졌어여!! 가격대비에 추천드랴용ㅎㅎ
khn34**|남자친구가 엄청 좋아하는 옷이에여 ㅋㅋㅋ 약간 싼 느낌이 없지 않아 있는데 저는 막입기 좋아서 잘산거같아요!! 가격대비 훌륭!!
gus32**|사이즈가 좀 작게 나온듯 한데 예쁘긴 예뻐요....굽도적당하고 근데 첨신을때 뒷꿈치 까질수 있으니 조심하세요
khn34**|블랙 샀는데 뭔가 블랙보다 짙은 남색늠이 났어요 그것도 예쁘긴 한데 소라색 도전해봤어도 좋을뻔 ...  질감이 하늘하늘 하면서도 살짝 빳빳한 느낌이어서 좀더 핏이 괜찮았던거같아요 근데 제가 상체에 살이 많아서 살짝 작은 느낌이었어용 ㅠ 다른분들은 잘 맞을듯!
gus32**|사이즈보다 넉넉하게 나온거같아서 입기 편합니다~~!색깔도 잘나왔고 찣청예뻐욤ㅎㅎㅎ 기장도 적당합니다
yehel**|셔츠 너무 예뻐요ㅠㅠㅠ 손목 리본이 좀 자주 풀리긴 하는데 그래도 예쁘니까!! 여러분 꼳 사세여..
yehel**|맨투맨 진짜 너무 예뻐요ㅠㅠㅠㅠ 좀 크긴한데 진짜 완전 실물 짱예ㅠㅠ딱 제가 원하던 핏이여서 자주 입고있습니당ㅎㅎ
yehel**|좋아요! 너무 두껍지도 얇지도 않은 딱 원하던 두께!!ㅎㅎ오래 잘 사용할 거 같아용~!!ㅎㅎ
khn34**|남자친구랑 데이트 할때 입었는데 여리여리 사랑스러워보이고 너무 예뻤어용 특히 손목에 프릴(?)이 완전 취저ㅠ
yee12**|원피스를 잘 안입는데 이런 귀여운 스타일 좋아하고 사진보고 반해서 샀어용 근데 진짜 너무 이쁘고 어느정도 살찐것도 커버되고 진짜 짱이에용❤❤❤이거 살까말까 고민했는데 사길잘했네용ㅎㅎ진짜 고민하지말고 바로 사세요 너무 이뻐욯ㅎ고고싱 짱
khn34**|검정이랑 흰색 둘다 너무 예쁘게 잘 신구 있습니당 가격대비 부들부들하고 길이도 적당하도 너무 좋아여 :) 재구매 의사 1000000000000!!!!
91605820**|제가 생각한 쉬폰치마가 아니여서 조금 실망하긴 했지만 잘 입고 다니고 있습니다!! 길이가 엄청 길진 않아요 집에 있는 롱치마랑보다는 짧습니다 ! 여름에는 조금 더울거 같긴 한데 저는 잘 입을 것 같습니다!
91605820**|아무데나 입어도 다 어울리고 좋아요  면도 좋고 요즘 맨날 입습니당 !!!
selina12**|사이즈가 생각보다 딱맞아서 깜짝놀랬는데 옷이 정말 편해요 ㅎㅎ 주변사람들이 다들 예쁘다고 해주네요 ! 이거 산거 정말 이번년도에 잘한일중 하나인것같아요 바지 잘입을께요 !!ㅎㅎ
hnkan**|생각보다 더 이쁘네요ㅋㅋㅋ 여리여리하고 쉬폰이라 시원하고 옷도 편해요ㅋㅋ 가격대비 괜춘합니당ㅋㅋ
hnkan**|생각보다 더 이쁘네요ㅋㅋㅋ 여리여리하고 쉬폰이라 시원하고 옷도 편해요ㅋㅋ 가격대비 괜춘합니당ㅋㅋ
hnkan**|생각보다 더 이쁘네요ㅋㅋㅋ 여리여리하고 쉬폰이라 시원하고 옷도 편해요ㅋㅋ 가격대비 괜춘합니당ㅋㅋ
hnkan**|생각보다 더 이쁘네요ㅋㅋㅋ 여리여리하고 쉬폰이라 시원하고 옷도 편해요ㅋㅋ 가격대비 괜춘합니당ㅋㅋ
hnkan**|생각보다 더 이쁘네요ㅋㅋㅋ 여리여리하고 쉬폰이라 시원하고 옷도 편해요ㅋㅋ 가격대비 괜춘합니당ㅋㅋ
heess**|동그란 검은색 안경이라서 너무 귀여워요 ! 잠깐 밖에 나갈떄나 쌩얼을 가리고 싶을 때 쓰기 좋네요 ㅎㅎ 알도 많이 크지않고 적당해요 맘에 들어요
heess**|진짜루 ㅠㅠㅠㅠ 너무 예뻐요ㅠㅠㅠ 인터넷으로 처음 신발을 구매했는데 사이즈도 저한테 딱맞고 맘에 들어요 ㅠㅠㅠ 고민하시는 분들 꼭 사세요 !!
heess**|갈색 가디건을 갖고 싶었는데 고고싱에서 예쁜 가디건을 발견해서 구매하게 되었어요 사이즈도 저한테 딱맞고 너무 예쁘구 맘에 들어요! 다른색도 구매하고 싶네요 ㅎㅎ
498461070**|원래 가지고 있던 벨트가 끊어지기 직전이길래 구매했는데 생각보다 조금 두껍네요! 그래도 튼튼해보이고 좋습니당
498461070**|어깨가 좁은 편은 아니고 딱 적당?한 편인데 올려 입으면 엄청난 어깡이 되어버려요...^^ 옷에서 냄새가 진동을 해서 빨아 입어야 합니다옷 자체는 청바지에 입으면 예뻐요! 좀 얇습니다
498461070**|일단 엄청 쫀쫀합니다! 근데 목 부분이 조금 두꺼운 감이 있어 아쉽네요! 전체적으로 얇았다면 더 마음에 들었을 것 같아요! 그래도 봄가을겨울까지도 입을 수 있어서 활용성은 확실히 좋겠네요!!
hjp8**|편하긴한데 짧아용 보통 하의를 25-26입는데 스몰은 애매해서 미디움샀더니 허리는 커서 줄줄내려가고 길이는 짧아요ㅠ
scodnj**|라이더자켓같이겉옷안에입으려고구배핫어요너무달라붙지도않고파지지도않고적당이붙는그런기본블랙티구요소매길이는쩗지는않은데손목이조금보여서키다큰사람들한테는소매가조금짧을듯합니당ㅋㅋ소재는그냥면이에요부드럽습니다
hjp8**|평소 하의는 25-26입는데 얘 스몰 사니까 허리나 허벅지 통 여유있게 입을 수 있었어요 바지는 사진이랑 똑같이 예쁘게 생겼습니당ㅎㅎ
hjp8**|사진 그대로라서 이쁜데 딱 받자마자 뜯었는데 주름 진짜 많아요 엄청 구겨져서 오니까 바로는 절대 못 입구 다림질하시그 입어야해요ㅠ 입었을때 핏이나 색상은 맘에 쏙 들어용
hjp8**|과하게 트여있지가 않아서 입었을때 넘 야하지도 않구 이쁘네용 그냥 무난무난해서 바지나 치마 어디든지 코디하기괜찮고 좋아요
hjp8**|아ㅇ다스,나ㅇ키 같은 브랜드느 220-225신고 구두는 230신는데 230 구매했더니 딱 맞아요낮부터 신고 돌아다니다가 밤쯤 되니까 발이 부어서 조금 낑기긴하는데 여기서 더 크면 헐렁해서 발 뒷꿈치 까질 것 같더라구요 정사이즈 구매하시면 될 거 같습니당 신발은 예뻐요!
hjp8**|제가 키에 비해서 하체가 긴 편인데 조금 짧습니당ㅠ평소 25-26사이즈를 입는데 편하게 입으려고 미디움 구매했더니 허리는 살짝 여유가 있네요!색은 예쁘구 트임두 이쁘게 있는데 밝은 색이라 그런가 조금 뚱뚱해보여요 부해보인다고 해야하나그냥 제가 살이 찐 걸까요 흑흑 그냥저냥 괜찮은 바지에요
zoal**|화면 그대로입니다. 그러나 V넥이 좀 파였더라구요.. 그래서 10대보단 20대에 더 어울릴 듯 합니다.
dkssud7539**|소매가 말려있어서 너무 이뻐요!!!딱붙지도않고 너무 크지도않고 딱맞네요!이쁩니다~~좋아요!
h0011**|실제 입어보니 사진 보다 더 이쁘고 무늬도 이뻐요
jk061**|검은색을 샀는데 시스루라서 은근 살 비추는 게 정말 예뻐요ㅜㅜㅜ 그리고 제가 마른 편인데도 불구하고 그렇게 커보이지도 않고 그냥 옷 자체가 너무 예뻐요 !!!
k53**|이색을 소화해낼수 있을까 고민하다가 샀어요 사이즈 잘맞고 잘 입어볼려구요.배송도 적당하고 만족합니다..
k53**|색이 너무 마음에 들어서 샀는데 괜찮네용. 편하게 잘입고 다닐 수 있을 것 같아요.만족합니다/
lotte3**|색깔 차 이쁜데... 전 치마에 꺼내놓고 입으려 했는데 애매하더라구요 ㅠㅠㅠㅠㅠㅠㅠ 그래서그냥 바지에 넣어 입고 있어요!!!! 색깔도이쁘고 옷도 이뻐요
lotte3**|그냥 양말이에용 ㅋㅋㅋㅋㅋㅋㅋㅋ 신기에 무난해요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 사기잘한거같아용ㅎㅎㅎㅎㅎㅎ 몇개 더 살까 생각 중 이에용ㅋㅋㅋㅋㅋㅋㅋㅋ 흰색검정 다사야할듯
lotte3**|몇개더살려구요 ㅎㅎㅎㅎㅎㅎㅎㅎ 너무편하고 좋아요 ㅎㅎㅎ검정색 더살 예정이에요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 신발신을때 딱 무난해용 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
jihye14**|운동화 235신는데 235사이즈로 주문하니깐 조금 크네요ㅜㅜ 걸을때 뒷꿈치가 벗겨지지만ㅜㅜ디자인은 이뻐요~
ssj07**|진짜 이빠요!!! 후기에 이쁘다는 후기들이 잇어서 시켯는데 정말 저렴이 느낌뱔로 안들고 엔틱한 느낌들거 젛아요
ssj07**|하믈 하늘 하니 이뻐요 끈 도 따로 와서 너무 좋네요 이제 곧 입을 수있는 계절이 다가와서 기대되뇨
ssj07**|점 구깃구깃하게 배달 이 외 사 아쉽지만 이뻐요. 사이즈도 저는 늘 시키던 사이즈라 젛았고요
snflsn**|엄마께서도 이쁘다고 난리시네용ㅎㅎ 진주달린 가디건 갖고싶었는데 고고싱에서 저렴한 가격에 딱 사게 되어서 너무 좋아요 요즘같은 애매한 날씨에 안에 반팔입구 겉에 걸쳐입기 딱 좋습니당♡
ssj07**|정말 이뻐요!!  하늘하늘. 쉬폰 느낌이 정말 이쁘고 시스루 지만 이쁘게 여자야자하게 입기 젛아요
snflsn**|딱 접었을때 한입 베어먹은 복숭아가 나오는데 너무 귀엽고 흔하지 않은것 같아서 맘에 들어요ㅠ 잘 신고 댕기구 있어요 넘 좋습니당♡b
snflsn**|이런 간편한 츄리닝 반바지 필요했는데 블랙으로 샀는데 너무 맘에  들어요!! 집앞 마트나 집에서 뒹굴고 있기에 딱 좋은 츄리닝인거 같아서 넘 죠아요 잘 입을게요♡♡
52225220**|다들 이 바지 왜 안사는지 몰라 !!!키가 작아서 바지를 사면 셀프 밑단 커팅해야하거나 예뻐도 기장길어서 못 사는경우 많아 슬펐는데 이 바지는 예쁜데 길이까지 딱 맞아서 진짜진짜진짜 너무 좋아요 ㅠㅠ 저 술배 장난 아닌데,,,허리도 딱 맞아요! 다들 이 바지 사세요 ! 150-155이신 분들은 저처럼 딱 예쁜 길이일거에요 ! 그리고 사이즈는 평소 사이즈대로 사면 될거 같아요 ! 저랑 체격 비슷하신 분들은 제 키랑 몸무게 참고하시고 구매하시면 될거 같아요 ~~
tpgus08**|청치마안에 속바지가 달려있어서 활동하기도 편하고 따로 속바지입을 필요도 없어서 좋아요! 끝에 헤져있는게 포인트에요 예뻐요
tpgus08**|진짜 진주가 박혀있어서 여성스러윤 블라우스인거같아요 이거에 청바지 하나만 입어줘도 예뻐요! 사세용
tpgus08**|슬랙스인데도 불편하고나 낑기는거없이 진짜 편해요! 슬랙스 입은거 같지 않은 느낌이에요 편한 슬랙스 !!
tpgus08**|ㅠㅠ이거 진쩌 예뻐요 멋부리고 싶을때 그냥 이 원피스 하나만 딱 입어주면 분위기가 그냥 샤랄라해져요
tpgus08**|치마나 바지나 어디에든 다 잘어울려요! 그리고 색깔도 푸른계열이다보니 여름에도 예쁘게 잘 입을수있을거같아요 예쁩니당
qlsdbg**|무난한 남방을 찾았는데 적당하니 이쁜것 같아오 여름에도 겉옷으로 종종 챙기고 다냐야겠어야 ☺
qlsdbg**|검정색으로 샀는데 무난하니 예뻐요 ㅎㅎ스판끼가 있다는게 뭔지 알 것 같네요 ㅎㅎ잘 입겠습니당
dlwldnjs05**|배송전에 옷을 바꿨는데 후기를 여기에 작성해야겠네요~왜 예약배송 옷인지 확실하게 알 것 같아요 ㅎㅎㅎ진짜 여리여리하고 너무 예뻐요 옷이 자체가 탄탄한데 비치는 제질이 아니여서 안에 굳이 나시를 입지 않아도 될 것 같아요 ㅎㅎㅎㅎ진짜 고민하지 마시고 꼭 사세요!!
