kjw120**|블랙L키 171에 52에요오래 기다려서 기분 안 좋았는데 사은품이 들어있어서 기분 바로 좋아졌어욯ㅎ감사합니당ㅇ 근데 스티커가 안들어있어요ㅠㅠ오 핏 정말 이쁘고요 정말 시원할것같아요 스판 굿굿굿가격대비 짱이에요!!!!!!!
jieun25**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)키166딱길이가저한텐알맞아서괜찮았어요색깔도이쁘고그렇게얇지도않고로고도괜찮게나온것같아요
tpghk**|블랙슬랙스후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송이좀늦긴햇지만 사은품으로 머리끈이랑나시도줘서 좋은거같아요!!허리는좀크고종아리가좀끼이는감이있지만 전체적으로이쁜거같아요!!
kdrose30**|블랙L- 키, 몸무게 162-착용사이즈 L-착용후느낌은?(좋은점/나쁜점)솔직히제가살이많이쪄서 꽉낄줄알았는데 꽉끼지도않고딱맞고 이쁘네요 두께도 적당히얇고 오래기다린보람잇네요
daye**|화이트- 키, 몸무게 161/ 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)좀 크긴한데 재질이 좋네요!흐물거리지도 않고 이제 여기서 사야될거같아요^^바지에 넣어입으니까 되게 이뻐요!!예쁜옷 마니 올려주세요~
kde89**|후기♡- 키, 몸무게160-착용사이즈m-착용후느낌은?(좋은점/나쁜점)치만데 완젼 편하고 애들도 다 이쁘다고하네요! 근데 40키로대이신분들이 s입으면 작다고하셔서 40키로대이신분들거의 m사이즈 주문하시더라구요 저는 살빼고 입을거라서 m 주문했어요ㅋㅋ일단 착용샷찍을라고 입긴해봣는데역시 50키로에 입기엔 엄청작네요 ㅎㅎ 50키로이상이신분들은 L사이즈 사시는게 좋을듯해요 ㅎㅎ^^ 치마가 접혀서와서 사진보면 줄있는데 그건 뭐 빨거나 다리면없어질거같고 입으니까 줄 안보이드라고요 ㅎㅎ걱정말고 입으셔도되요 ㅎㅎ그리고 진짜 사보세요 후회안해요 진심
tnals13**|포토후기 1등- 키, 몸무게156-착용사이즈free-착용후느낌은?(좋은점/나쁜점)배송도 빠르고 총알 배송 너무너무 예쁘고 이가격이면 너무 착한가격!다들 보고 이쁘데용ㅎㅎㅎㅎㅎㅎ다만 아쉽다면 좀 짧은데 진짜 그래도 이가격 이면 최고!!언냐들 이기회 놓치지마용>
daye**|블랙29!!- 키, 몸무게 161/ 50-착용사이즈 29-착용후느낌은?(좋은점/나쁜점)사람들이 작다 크타 얘기가 많아서 시키면서 고민엄청 햇는데요 딱 정사이즈시키시면됩니다^^재질이 스판끼가 적당히잇어서 크지안아요!비닐같다그래서 얼마나 얇길래그러지 햇는데 재질도 딱조아요ㅎ 통풍도 잘될거같구요. 여름에진짜 이것만 입고다닐거같아요 하나더사도 진짜 돈이아깝지안을거가같네요!여름에도 스키니를 입을수잇다니 조아라~
wary04**|화이트 후기- 키, 몸무게-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)부들부들?편한티를 찾고싶어서 보다가 이게 가장후기도 괞찮운거 같아서 삿는데 재질도 부드러워서 좋고 사이즈도 적당 한게 괜찮네요 덤도 넣어주시공 하지만 비치는감이 없지않아 잇긴하지만 그래도 잘입을수는 잇을꺼 같아요 ~
qltmxm10**|조음- 키, 몸무게 154/43-착용사이즈-착용후느낌은?(좋은점/나쁜점)S삿는데조음ㅋㅋㅋㅋㅋ베이지인데 비침좀잇ㅇ는거빼곤갠춘
qltmxm10**|박시함- 키, 몸무게 154/43-착용사이즈-착용후느낌은?(좋은점/나쁜점)나한텐진자좀 컷음 박시하고 소재는 빨면걸ㄹ댈거같.. 뭐싼값이니까 잘입을게연
lgy18**|블랙 M 후기- 키, 몸무게164cm 49kg-착용사이즈M-착용후느낌은?(좋은점/나쁜점)허리도 딱좋고 길이도 적당한거같아요! 품위도 좋구 근데 배송이 조금 느렸어요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 그래도좋닼ㅋㅋㅋㅋㅋㅋㅋ하
guswl01**|후기- 키, 몸무게163/49-착용사이즈s-착용후느낌은?(좋은점/나쁜점)주문ㅊ폭주야서 일주일을 기다리긴햇는데 배송은 하루만에 ㄷㄷ 좋아요~~
rlatl09**|블랙- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)빨앗더니 목이랑 팔 밑단이 쭈글쭈글.. 주름도 잘 지고..생각햇던 재질은 아니지만 그래도 옷은 예뻐욤 이 가격에 득탬
jiyun1**|네이비 후기~- 키, 몸무게 162.52-착용사이즈 F-착용후느낌은?(좋은점/나쁜점)저는 지퍼있는 치만줄 알았는데..제가 사진을 제대로 안봤나보네요~ 그냥 지퍼없이 바로 쑥 올라가는 치마이구요!ㅎㅎ걸어봤는데 올라가거나 말리거나 하지 않고 딱 붙어있어요 ㅋㅋㅋ그건 좋은듯검정은 있어서 네이비로 샀는데 여름에 검정은 좀 더워보이잖아요 ㅠㅠ네이비는 좀 색다르게 시원해보이기도 하고진한색이라서 맞춰입기도 쉽고 해서 네이비로 샀습니다!다른색도 있으면 좋겠네요^^ 잘입을게요~~
rlatl09**|연청 s- 키, 몸무게 156-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)글쎄요.. 골반이 별로 없어서 그런가...좀 이상한듯하면서 .. 어떻게보면 괜찮은것 같기도하고..ㅋㅋ;다른분들 후기처럼 허리는 커서 붕 떠가지고.. 줄일려고욤
jiyun1**|아이보리후기!- 키, 몸무게-착용사이즈 F-착용후느낌은?(좋은점/나쁜점)아이보리랑 검정이랑 같이시킨다는게..아이보리만 시켰어요 ㅠㅠ 정작 필요한건 검정이었는데 헝헝몇일있다 다시 주문해야겠네요!ㅠㅠ일단 아이보리 받았는데 우리가 생각하는 그냥 그 티구요 ! 편하고 색도 뭐 사진같은 아이보리+흰 입니다^^!길이 적당한데 조금 얇은감이 있어서 아쉬웠어요 ㅠㅠ 여름티가 얇은건 당연하지만.. 너무 얇은재질이에요 ㅠㅠ살짝.. 두꺼웠으면 하는 바램이 있네요!!!
rhdb**|예쁜데 새로운 느낌ㅋㅋㅋ- 키, 몸무게 161, 45-착용사이즈-착용후느낌은?(좋은점/나쁜점)청치마랑 같이 입으려고 샀는데 느낌 이상해요ㅋㅋㅋ쫄티라 어깨랑 팔뚝부분 잘 맞춰야지 편하고처음에만 그렇지 입을수록 편하고 좋아요!!!날씬해보이구요!!!
nayeon**|사도후회안해요!!!- 키, 몸무게164-착용사이즈-착용후느낌은?(좋은점/나쁜점)ㅜㅜ많이걱정했었는데 정말이쁘고 가격대에비해 진짜후회안해요!!!!꼭사세요 쫀쫀해서 늘어날걱정없어요!
ppmp10**|포토후기2등- 키, 몸무게168 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜오천오백원으로는정말가격값하고크롭으로도길이부담스럽지않게입을수잇을거같아요여러분사세요!
jiyun1**|중청 후기^^!- 키, 몸무게 162/52-착용사이즈 M 중청-착용후느낌은?(좋은점/나쁜점)배송후 바로 입어봤는데 조금 작은듯 안작은듯..그래도 스판끼가 있어서 쑤욱 들어가네요!!M하길 잘한거 같아요~^^ 근데 제가 살좀 빼고 입으면 더 핏이 이쁠듯 싶네요 ㅠㅠ...편하고 길이도 딱 사진같고 색도 생각했던 색이었어요^^잘입고다닐게요!
rhdb**|예뻐요!!!!- 키, 몸무게 161, 45-착용사이즈 S-착용후느낌은?(좋은점/나쁜점)타이트하다, 작다는 분이 많으셔서 골반이 좀 있는 편이라사이즈 되게 고민하다 결국 s로 샀는데 예쁘게 딱 맞아요!근데 숨을 쉬는거랑 걷는게 쪼끔 힘들다는 점..?ㅋㅋㄱㅋㅋㅋ그래도 타이트해서 날씬해보이고 다리 길어보여요!!
jiyun1**|후기!- 키, 몸무게-착용사이즈 F-착용후느낌은?(좋은점/나쁜점)기본속바지라서 편하고 좋았어요! 오늘 막 배송되었는데 아직 한개는 안왔지만... ㅠㅠㅠ속바지는 바로 입어봤는데 ㅎㅎ 딱 달라붙어서 좋네요!!!^^잘입겠습니다!
gpals86**|블랙 235 후기~~~~- 키, 몸무게 166/47-착용사이즈 235-착용후느낌은?(좋은점/나쁜점)제발이원래 230 인데 235를주문했어요 역시 조금크네요 꽉껴서 땀차는것보단 나을꺼같아요예쁘고 발엄청편하고 은근안높은느낌?이에요 예쁨니다 d
ftyk**|네이비.블랙 후기!- 키, 몸무게 168/5*-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)우와...ㅋㅋㅋㅋ 진짜생각햇던거보다 가격에 비해 크기도 딱 적당하고 재질도 진짜좋아서 대박감동햇어여...ㅎㅎㅎㅎㅎㅎㅎㅎ 재질이나 뭐나 다 망설이지마시고무조건 사세영! 진짜 짱짱이에여(^o^)/
gdragon4**|회색 검정색후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)완전 맘에들어요!근대 허리끈이 생각보다 얇아서 당황했어요;;그래도 맘에들어요!!
jseulki**|이쁜데사이즈가..- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)예쁜데 사이즈가전체적으로좀크네용ㅠㅠ번창하세요~
gdragon4**|진청- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)완전 맘에들어요!
jseulki**|후기요- 키, 몸무게155,46-착용사이즈-착용후느낌은?(좋은점/나쁜점)치마길이도적당해요 키좀크신분은 짧을거같아요머리도그냥그냥잘들어가요맘에들어용 번창하세요~
yu70**|레드- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)164 44예쁨
gdragon4**|블랙후기!- 키, 몸무게148-착용사이즈프리~-착용후느낌은?(좋은점/나쁜점)비치는것과 길이가 너무 맘에들어요!근대 재질이 쫌 많이 까칠해요ㅠㅠ
ftyk**|진그레이후기!!- 키, 몸무게 168/6*-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)후기에서 싼티난다고해서 쫌 망설엿는데 그레이로 선택햇더니 싼티진짜하나ㅏㅏㅏㅏ도안나고 지ㅣ이ㅣㅣㅣㅣ인짜이뻐영(^o^)/ 안에도안비치고 가격대비도 좋아영 하나아쉬웟던거는...배송에문제가...ㅎ.....그래도 전화햇을때 확인해주셔서감사해영 잘입을께요~~많이파세여^^
e663**|화이트 후기- 키, 몸무게157.46-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단 와서 넘 기쁘구요화이트가 좀 비치긴하지만 안에 나시입으면 될것같고,완전 맘에들어요ㅎㅎ
jseulki**|화이트 후기- 키, 몸무게155,46-착용사이즈-착용후느낌은?(좋은점/나쁜점)비치지만 괜춘 이쁨 사이즈도 딱맞음 번창하세요~
yu70**|블루s- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)164 44S검정색만 입고 다니던 저에게는 좀 부담스러운 색인거 같은데 주위에서는 이쁘다는데 뭐 주위에서 이쁘다면 이쁜거겟죠..,
jseulki**|블랙 후기- 키, 몸무게155,46-착용사이즈-착용후느낌은?(좋은점/나쁜점)이뻐요 좀비치는건 맘에들어요 후회안함
tpgus**|포토후기2등?- 키, 몸무게154-착용사이즈-착용후느낌은?(좋은점/나쁜점)레이스도 이쁘고 촉감도 갠춘해요비침도 적당해서 신경쓰이지 않는정도?근데... 길어요.. 깁니다...하지만 넣어입을꺼라 상관을 없을꺼 같아요!~
jseulki**|예쁨!! 근데..- 키, 몸무게155,46-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)좋음 길이도좋은데 허리가너무커요;; 쟈크인줄알앗는데 밴드네...허리큰거빼곤괜춘함 번창하세요~
gks**|강추 안 사면 후회한다.- 키, 몸무게 152, 55-착용사이즈 프리 블랙-착용후느낌은?(좋은점/나쁜점)제가 생각한 원단이랑 좀 달랐었는 데 이 원단도 괜찮은 거 같아요!제가 키가 정말정말 작아서 맞을까 햇는 데 제일 작게 했더니 맞더라구요근데 음........... 멜빵 원피스가 뭔가 언더웨어? 처럼 받쳐주는 느낌이니까 위에서 보면 가슴이 커 보이더라구요약간 성숙한 느낌도 들고요 그리고 어떤 티에도 잘어울려요!가슴 작은 분들에게 강력추천합니다 에이컵이 비컵으로 보여욬ㅋㅋㅋ
tpgus**|포토후기3등?/진청m- 키, 몸무게154-착용사이즈M-착용후느낌은?(좋은점/나쁜점)진청으로 m샀어요제가 하비라 사실 사이즈 걱정을 많이 하면서 샀는데역시 다른바지와 마찬가지로 허벅지는 끼고 허리는 남는...딱 봤을때 작아보여서 안들어가면 어쩌지 했는데들어가기는 편하게 들어가더라구요하이웨스트라 편하고바지에 라인이 있어서 잡아주면서 입어야 겠어요
awndus**|검정후기!!- 키, 몸무게 169/55-착용사이즈-착용후느낌은?(좋은점/나쁜점)우선 재질이 되게 신기해요! 셔츠와 블라우스의 사이? 시원할것같고 예뻐요ㅋㅋ 카라가 차이나카라랑 일반카라랑 두가지로 연출할 수 있다는것도 맘에들어요~ 고고싱에서 같이 구매한 스위티 체크스커트랑 입어봤는데 이쁘네용 잘입을게요!!
jha08**|후기!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)평범한 디자인이라서 별로 기대 안했는데 막상 입어보니까 되게 이쁜 것 같아요무난해서 아무 바지랑도 잘 어울릴 것 같아요잘 입을게요!!!!
eooesan**|블랙후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)오너무예뻐여! 5500원주고 샀는데 싼티가나지도않구완젼만족해여!ㅎㅎ바람불면 살살바람이들어와서 시원하기까지해요 이런거있으면또사구싶어요 많이파세용
tpgus**|포토후기 연청- 키, 몸무게154-착용사이즈M-착용후느낌은?(좋은점/나쁜점)늘어나는 것도 좋고 길이도 갠춘한데.. 허리가.. 남아요..저의 사이즈 선택 미스..다리가 많이 껴보이지만 넉넉해요
eooesan**|너무예뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)제가 키가작아서항상 높은굽만 신는데이건 10센치라 신을때 불편하지않을까했는데신어보니 너무편하구 키도커보여서 완젼만족해요그리구너무예뻐욧 많이파세용
moig77**|후기- 키, 몸무게165-착용사이즈-착용후느낌은?(좋은점/나쁜점)상품 잘받았어요~화이트 색상 샀구요 생각했던 것 보다 꽃무늬가 입체적일 줄은 몰랐네요 ㅋㅋ뭔가 조심스럽게 입어야될 것 같은 느낌..?기장은 힙 덮어서 좋구 팔길이도 넉넉한 편이라 만족해요재질은 쉽게 구겨지는 그런 재질은 아니라 좋아요전부터 눈독들이고 있었는데 결국 샀네요 ㅎㅎ적립금 쏴주세요~
ytu03**|블랙s- 키, 몸무게165/48-착용사이즈S-착용후느낌은?(좋은점/나쁜점)허리조금남고요 헤짐쫌심해요..헤짐안에검은색천잇고요 조아요
jha08**|블라우스 후기!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)후기도 좋고 예쁜 것 같아서 구매 했는데 물론 나쁘진 않은데 단추 있는 줄 알았는데 단추도 없고막상 입어봤는데 저한테는 안 어울리는 거 같아요 앞에 목 부분에 파인 부분이랑 옷감도 생각 했던 거랑 달라요그래도 옷이 나쁜건 아니니까 후회는 안해요ㅎㅎㅎ 잘입을게요 ^^
dpdmsd**|후기~- 키, 몸무게155-착용사이즈28-착용후느낌은?(좋은점/나쁜점)제가 통통한 편이라 모델핏 기대도안했는데.. 키도 작아서 헤짐부분이 무릎이아니라 더 내려가더라고요ㅠㅠ헝헝..이놈의 키..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그래도 되게 이뻐요~ 내일 입고 나가려했는데 너무 새옷냄새가 나서.. 목요일날 입고 나가려구요~빠른배송 감사합니다.♡
ytu03**|연청s....- 키, 몸무게165/48-착용사이즈S-착용후느낌은?(좋은점/나쁜점)허리가너무만이남아요....후기보고m살까고민햇는데s사길잘햇네요 손주먹지고두개나들어가고요 언니가입어도 크네요... 하이웨스트라허리크면이상한데...평소s맞는사람이입으면만이클것같아요..후회만되네요
wsws03**|이뻐요!- 키, 몸무게 - ...-착용사이즈 - M-착용후느낌은?(좋은점/나쁜점)불편하지도않고 그냥 딱 이뻐요!!이뿌요이뿌요! 추천이용
dnfl22**|후기요~- 키, 몸무게162/47-착용사이즈s-착용후느낌은?(좋은점/나쁜점)후기보고 m사이즈사려다가 s로샀는데 좀후회햇어요ㅠㅠ모델분이 정말마르신것같아여ㅎㅎ허리랑 종아리부분은 맞는데 허벅지가 너무끼네요;살좀빼고 입어야겟어요적립금 적립해주세옹~♥
