hrho**|일단 흰색이여서 너무 깔끔하니 결혼식같은데 입고가기 딱 좋을것 같아요 그리고 약간 소재가 빳밨한 소재여서 구김도 별로 없는것 같아요 길이도 괜찮구요 마음에 드네요 대신 약간 주름이 안 이쁘게 있는것 빼곤 다 마음에 듭니다. 배송도 빨라서 좋았어욯ㅎㅎ
sheun08**|가격도 다른곳보다 저렴하고 안에 바지도 붙어잇어서 너무 좋았어요! 근데 제가 원래 M입어서 M샀는데 이건 사이즈가 좀 작네요ㅠㅠ 허리에 힘주고 입어야해요ㅋㅋㅋ밥배불리먹으면 치마가 쫑겨서 좀 불편해요 사실분들은 사이즈 넉넉하게 사는걸추천해용!!근데 너무이뻐요 ㅎ
hyeji6**|휴가철에 입기 좋은 옷....ㅎㅎ
hyeji6**|좋은 가격에 치마를 구매할수있어서 좋아요.
sheun08**|고고싱에서 파는 테니스스커트랑 같이사서 입고 놀러갔는데 너무 이쁜거같아요 적당히 딱붙고 이름그대로 쫀쫀해서 편해요! 나시 팔쪽이 파져있지않아서 겨드랑이살도 안삐져나와요크크ㅋㅋㅋㅋ좀 여리여리해보이고 좋네용!만족합니다
sss**|전에 ㄴㅔ이비로 샀는데 아주 마음에 들었어요!!!!!!박스한것도 마음에 들고 두께감도 맘에듭니다!!!!!그래서 또 다른칼라로 살려고 들어왔습니다ㅎㅎ이쁜옷 많이많이 판매 해주세요~~~감사합니다!수고하세요!!!!!!
hyeji6**|더운 여름에 시원하게 입을 수 있어서 좋았고 옷 짱짱 예뻐요.
sheun08**|저는 회색으로 샀는데 많이 파지지도않고 시원해보이고 정말이쁜거같아요! 색깔별로 다 사고싶어요ㅋㅋㅋㅋ! 무난해서 아무대나입어도 잘어울리고 시원하게 막 입을수있을거같아요 너무 마음에 들어요!~~~~~~~~~~~~~!
minhee95**|오늘 배송받아서 바로입어보고 바로찍어서 후기 올려봐요ㅎ일단 옷은 예뻐요ㅎㅎ 그런데 생각했던 것보다 좀 타이트해서 약간 아쉽네요... 그리고 옷에 있는 단추나 멜빵?이 좀 뻑뻑해요ㅠㅠ 그래서 입고 벗기가 좀 불편하더라구요 한번에 안빠져서요 옷은 이쁜데 아쉬운 점이 좀 많았어요~
sheun08**|정말이뻐요!!저렴하게 산편이라서 기대를 별로안했는데 받고 입으니까 이뻣어요! 저는 바지를 짧게입는편이라서 한번더접었는데 이뻣어요ㅎㅎ 롤업이 접혀서 붙어있지않고 다시 펴서 다시롤업할수있어서 편하긴한데 입고 막놀다보면 롤업접은게 펴지긴하는데 다시접으면되니까 괜찮은거같아요! 입고나가면 친구들이 이쁘다고해주고 정말 잘산거같아요!
tnqls24**|포도후기 2등 입니당진짜이뻐요ㅠㅠ아무티에걸쳐도 이쁜티카키색엄청이뻐요 추천합니다 !!
alzzlv**|펑퍼짐 해 보일까봐 걱정했는데 막상 받아서입어보니까 뚱뚱해 보이지 않고 펑퍼짐 해 보이지도 않고 적당하게 팔랑거리고 이쁘네요.편해서 자주 입어질것같아요 흰 브이넥 반팔티이랑 잘받는것 같아요.여행갈때 입었는데 이뻐요 잘입을게요.
twopm**|다리쪽 낭낭한핏을원해서 허리는포기하고 다리핏을 생각하면서 샀어요생각한거처럼 다리핏은 너무너무너무이쁜데 허리가조금 남네용ㅎㅎ그래도 너무이뻐용!!♡ 고민하고계시면 사세요그냥 후회절때안합니당!!재질도 가격에비해 너무너무좋구 그렇게 덥지도않아요!!!다른쇼핑몰꺼 실패하고 고고싱에서 성공했습니다역시고고싱♡♡♡♡♡♡♡♡♡♡
wkdrudgm**|잘받았습니다사실 크게 기대하지않았는데 받아보니 색도이뿌고 정말마음에 들었어요앞으로 계솓 입을거 같네요감사합니당 ㅎㅎ
wkdrudgm**|제가 이번에 주문하면서 5개주문했는데이 티셔츠가 가장 마음에 들었어요티도 크고 저렴한데 싼티안나요!!잘입겠습니다 ㅎ
wkdrudgm**|사진이랑 똑같아요!배송도 빠르고 옷도 크고 예뻐서 정말마음에 들었어요감사합니다 ㅎㅎ
wkdrudgm**|우선 배송은 정말빠른거같아요 월요일에 출고해주셨는데 방금 받았습니다.청치마가있는데 후기가 너무좋아서 한개 더 주문했어요사진처럼 다리를 벌려도,걸어도 치마가 올라가지않고 늘어나서 정말 편하게 입을 수 있을거 같아요 ㅎㅎ
irishlook**|저는네이비구매했어요 평상시에막입기편하구좋아요~ 자세히보면줄무늬사이사이하얀부분이 속이살짝씩비치는소재라서 신경쓰이시면 안에민소매받쳐입을필요가있을거같아요 리본부분도 귀여워보이구 길이두적당합니당~ 면도얇아서여름에입기좋네용
irishlook**|막입기도좋구아무데나같이입어도이뻐서 정말마음에둘어요!ㅎㅎ면도짱짱해서 오래입을수있을거같아요 이정도가격이면 한번더하고싶내용 제가키가큰편이라밑위길이가조금짧은감이있지만 불편한정도는아닌거같아요 색깔도밝아서 여름에입기좋아요
kmin86**|바지는 정말 화면 그대로 왔어요!!엄청 색도 그렇고 디자인도 심플한거라 아무대나 잘어울릴거 같아요! 제가 주문한 바지는 L사이즈였구요 허리가 약간 남아돌기는 하지만 그래도 신축성이 없는 바지라 차라리 이게 편한거 같네요!!싼 가격에 정말 좋은 바지 잘 산거 같아요!!가격이 싸다고 바지가 안좋다고 할 수도 있지만 이 바지는 진짜 좋아요!!!!
nr**|여름이면 역시 하얀색인거 같아요 ㅠㅠㅠㅠ 하얀색 옷 많은데도 보면 시원해보이고 이뻐서 또 구매하게 되네요  관리도 힘든데 말이죠. 목부분이 답답할까 걱정했는데 다행히 그리 답답하진 않네요~~제가 좋아하는 가오리핏이라  맘에들어요 ㅎㅎㅎ
nr**|깔끔한 디자인이라 그레이 블랙 두개 구매 했어요 , 사진이랑 똑같고 매우 편해요 ㅎㅎㅎ소재가 더운 소재가 아니라서 좋구요, 목부분이 파진 타일은 아닌데 단추가 있어서 다채우는게 답답하면 살짝 오픈도 할수있어서 좋습니다!!! 만족합니다~~잘 입을게요
jzi032**|네이비 구매했는데 슬림한 핏이 나와서 너무 예뻤습니다.
ksj97**|살집도있고 어깨가넓어서ㅋㅋㅋ그런지 그냥 티입는 느낌?난 팔통이좀 큰옷인줄알았눈뎁..그래도 실패한건같진않아서ㅋㅋㅋ작지도않고 입고다닐수있어서 좋아요!옷은진짜이쁜거같아요ㅎ
ksj97**|차콜색을샀는데 원래부터 슬라브티를 사고싶었고 그냥 기본티일걸알았으니까 이것만은 실패안하겠지..하면서 기대했던 옷이였다 되게 시원한..건..아니였고ㅋㅋ 가벼워서좋았다ㅎ키가 좀 있으니까 길어도 엉덩이중간정도오겠지했지만...엉덩이를다덮고 진짜원피스로입어도될정도로ㅋㅋ엄청길었다그래도 이쁘고 기본중에기본인거같아서좋았다ㅎ
sumin12**|4월달부터 청치만 입고 싶어서 여기저기 찾아봤는데 마음에 드는 거 찾이 못해서 미루고 있다가 이번에 구매하게 됐어요! 색깔도 딱 이쁘고 길이도 허벅지 절반? 정도까지 와서 완전 이뻐요. 사이즈는 좀 작게 나온것 같기는해요. 제가 마른편이라 s 주문했는데 중간에 입는게 힘들긴 하지만 다 입고 나면 딱 맞아서 이뻐요. 짱짱해서 속바지 보일 걱정 없어서 좋고, 스판기 있어서 계단 올라가거나 앉거나 할때 완전 편해요!! 추천해요!!!!!
sumin12**|4월달부터 청치만 입고 싶어서 여기저기 찾아봤는데 마음에 드는 거 찾이 못해서 미루고 있다가 이번에 구매하게 됐어요! 색깔도 딱 이쁘고 길이도 허벅지 절반? 정도까지 와서 완전 이뻐요. 사이즈는 좀 작게 나온것 같기는해요. 제가 마른편이라 s 주문했는데 중간에 입는게 힘들긴 하지만 다 입고 나면 딱 맞아서 이뻐요. 짱짱해서 속바지 보일 걱정 없어서 좋고, 스판기 있어서 계단 올라가거나 앉거나 할때 완전 편해요!! 추천해요!!!!!
sumin12**|4월달부터 청치만 입고 싶어서 여기저기 찾아봤는데 마음에 드는 거 찾이 못해서 미루고 있다가 이번에 구매하게 됐어요! 색깔도 딱 이쁘고 길이도 허벅지 절반? 정도까지 와서 완전 이뻐요. 사이즈는 좀 작게 나온것 같기는해요. 제가 마른편이라 s 주문했는데 중간에 입는게 힘들긴 하지만 다 입고 나면 딱 맞아서 이뻐요. 짱짱해서 속바지 보일 걱정 없어서 좋고, 스판기 있어서 계단 올라가거나 앉거나 할때 완전 편해요!! 추천해요!!!!!
sumin12**|4월달부터 청치만 입고 싶어서 여기저기 찾아봤는데 마음에 드는 거 찾이 못해서 미루고 있다가 이번에 구매하게 됐어요! 색깔도 딱 이쁘고 길이도 허벅지 절반? 정도까지 와서 완전 이뻐요. 사이즈는 좀 작게 나온것 같기는해요. 제가 마른편이라 s 주문했는데 중간에 입는게 힘들긴 하지만 다 입고 나면 딱 맞아서 이뻐요. 짱짱해서 속바지 보일 걱정 없어서 좋고, 스판기 있어서 계단 올라가거나 앉거나 할때 완전 편해요!! 추천해요!!!!!
smileangel**|우선 옷은 컴퓨터에서 본거랑 똑같아요~질도 나쁘지않구요. 옷기장이 많이 짧을까봐 걱정했었는데, 안짧고 딱 좋더라구요. 부담업이 입기 좋아요!!저는 마른 55라서 옷이 낑기지않고 편하게 입을 수 있었어요. 모델분처럼 위에 검정티를 입고 뷔스티에 원피스 입는게 이쁜것 같아요!제품 만족합니다!!
sumin12**|4월달부터 청치만 입고 싶어서 여기저기 찾아봤는데 마음에 드는 거 찾이 못해서 미루고 있다가 이번에 구매하게 됐어요! 색깔도 딱 이쁘고 길이도 허벅지 절반? 정도까지 와서 완전 이뻐요. 사이즈는 좀 작게 나온것 같기는해요. 제가 마른편이라 s 주문했는데 중간에 입는게 힘들긴 하지만 다 입고 나면 딱 맞아서 이뻐요. 짱짱해서 속바지 보일 걱정 없어서 좋고, 스판기 있어서 계단 올라가거나 앉거나 할때 완전 편해요!! 추천해요!!!!!
sjtcm50**|딱보자마자 맘에들어서 샀는데 보니깐 진짜 이쁘더라구요 가벼워서 들고댕기기 편하구요 진짜 대만족 사진찍을때고 이쁘게? 나오는거 같고 제 맘을 사로잡은 미러선글라스♥-♥ 밖에나올때나 바다나 수영장갈때 되게 유용하게 쓰이구요!!! 코디도 무지 잘되요ㅜㅜㅜㅠ♥ 저는 두가지색을 다샀는데 언니랑 잘쓰고다니고 있어요!!!제가 은색이고 언니가 파랑색인데 가끔 번갈아가면서도 쓰고 너무 이뻐요.!!!! 이거슨 여자들한테 필수아이템같고ㅜㅜㅜㅠ 나중에 남친이랑 커플선글라스로하면 더 멋질꺼같아요!!진짜 이건너무너무 맘에들고 후회도없어요! 대만족입니다♥ 보관만 잘하면 내년 여름에도 사용할수있을꺼같고 평생 이쁘게 잘쓰겠습니다♥ 진짜 후회없는 선글라스인거 같고 제맘에 너무 쏙듭니다ㅜㅜㅜㅠㅠㅜ
sohee3**|이쁘네용!! 절개 되어 있는게 진짜 마음에 들어요~~~재질도 시원할거 같고 카키색상 색감이 진짜 이뻐요~~~ ㅎㅎ
psbp**|산지 쫌 됐는데 이제 들고 나가봤어요ㅋㅋㅋㅌ후기도 많고 가격도 싸서 샀어용ㅇ 얇고 흐물흐물하다는분들 많던데 저는 아니던데여? 길이도 적당하고 크기도 이정도면 됐고 원래 에코백이 그런거잖아요? 예뻐요 다른곳보다 싸고 좋네요 근데 쫌 흔해><
sumin12**|4월달부터 청치만 입고 싶어서 여기저기 찾아봤는데 마음에 드는 거 찾이 못해서 미루고 있다가 이번에 구매하게 됐어요! 색깔도 딱 이쁘고 길이도 허벅지 절반? 정도까지 와서 완전 이뻐요. 사이즈는 좀 작게 나온것 같기는해요. 제가 마른편이라 s 주문했는데 중간에 입는게 힘들긴 하지만 다 입고 나면 딱 맞아서 이뻐요. 짱짱해서 속바지 보일 걱정 없어서 좋고, 스판기 있어서 계단 올라가거나 앉거나 할때 완전 편해요!! 추천해요!!!!!
sohee3**|예뻐요!!!핏도 이쁘게 떨어지구 자수도 깔끔하게 마음에들어요~~~반바지 안에 넣어서 입으면 더 귀여울거 같아요 ^^
sumin12**|4월달부터 청치만 입고 싶어서 여기저기 찾아봤는데 마음에 드는 거 찾이 못해서 미루고 있다가 이번에 구매하게 됐어요! 색깔도 딱 이쁘고 길이도 허벅지 절반? 정도까지 와서 완전 이뻐요. 사이즈는 좀 작게 나온것 같기는해요. 제가 마른편이라 s 주문했는데 중간에 입는게 힘들긴 하지만 다 입고 나면 딱 맞아서 이뻐요. 짱짱해서 속바지 보일 걱정 없어서 좋고, 스판기 있어서 계단 올라가거나 앉거나 할때 완전 편해요!! 추천해요!!!!!
sohee3**|자수는 퀄리티가 높아요!근데 티셔츠가 제가 생각했던 재질이 아니더라구요 ㅜㅜ시원할거 같긴한데 살짝 비쳐보이는 느낌이예요그리구 혹시 가슴 있는 분들은 티가 모델분 처럼 길게 안 떨어질거 같아요저한테는 티가 조금 짧은? 느낌 이더라구요! 그래도 자수가 이뻐서 마음에 들긴해요~
anglela**|여름에 입어도 덥지않고 시원해요
anglela**|여름에 입어도 괜찮고 봄에입어도 괜찮아요 이쁘네요 !!
lploli**|엉덩이때문에 H치마나 A라인치마 둘다 부담스러웠는데 이 치마는 딱 라인도예쁘게떨어지고 주름도 맘에들어요!  네이비색은 좀 파란색?느낌이나고 흰색은 진짜 때탈까봐 조심히입고있어요 ㅎㅎㅎ ㅏ아그리고 치마가 두껍고 무거워요! 가을이나 겨울에도 입을수있을거같아요 ㅎㅎㅎ 흰색 네이비색 두개시켰는데 전 매우맘에듭니당~
psbp**|후기도 많고 연청반바지를 사고싶어서 주문했어요! 다른분들이 한치수 크게 사라고 하셔서 m샀어요 딱 맞아요ㅎㅎ 진짜 숏팬츠네요 숏! 완전 짧아요 쭈구려 앉으면 빤쭈 보일듯ㅎ..ㅎㅎㅎ근데 짧은거 입으려고 산거니까요 뭐ㅋㅋㅋ 이뻐요
dbwjd91**|바지 쭉쭉 늘어나고 편해용~ 밖에 잠깐 외출할 때나 학원갈 때나 운동할 때 정말 잘 입고 다니고 있어요! 그냥 집에 굴러다니는 아무 티나 같이 입어도 바지가 무난 해서 다 이뻐요 검정색이랑 회색이랑 둘다 이쁜거 같아요! 색상은 당연히 화면이랑 같습니다 고민하시고 계신 분들 싸고 품질도 좋아요! 얼른 사가세용
tlagkw**|저는 이 옷을 6월 말에 받았고 지금은 8월 초이므로 약 한 달동안 입었던 후기입니다왠만하면 안적을려고 했는데 제것은 좀 별로여서..일단 배송부터 한 달 가까이 걸렸어요. 입고가 늦어지고 늦어져서 늦게 받았는데 그거는 괜찮았어요.근데 한 두 번정도 입고 화장실에서 옷 내리다가 제가 단추를 손으로 쳤는데(세게 치지도 않았음) 그대로 단추 빠짐단추 끼는게 귀찮아서 한동안 안입다가 단추 끼워서 놀러갔을 때 한 번 입고이틀 정도 지나서 다시 입을려고 꺼냈는데 허리쪽?이 터져있었음.. 지금 장롱에 넣어놓음옷은 얇아서 시원하고 짧지도 않아서 좋은데 주름이 일단 많이 지고 (주름은 택배 와서 봤을때가 대박이었음)너무 얇아서 잘 찢어지는건지 제 옷만 그러는 것인지는 잘 모르겠어요 아무튼 산 사람들은 잘 입으시길 바래요 그리고 고고싱 분들은 이 옷 뿐만 아니라 다른 옷들도 항상 다림질이 잘 안되있어서 오는 것 같아요.그것 좀 더 신경써주셨으면 좋겠습니다.
