qhfka21**|완전좋아요 ㅎㅎ커피색 구매했어요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)커피색 구매했는데 너무 좋네요 ㅎㅎㅎㅎ~~제가 닭살피부에 피부도 까맣고 특히 무릎은 더 까맣고 ㅠㅠㅠㅠ 상처도 많거든요..그래서 여름만 되면 항상 다리가 신경쓰였어요그런저에게 이런 제품이 있다는 사실은 한줄기의 희망? 이였어요 ㅋㅋㅋ솔직히 커버력은 그렇게 좋진않지만 지속력은 정말 좋네요 ㅎ아침에 뿌리고 나가서 저녁에 돌아와도 안지워져있어요 ㅎㅎ여름에 스타킹 신으면 너무 답답해서 덥잖아요 ㅠ.ㅠ커버력은 그렇게 좋진않지만 지속력도 좋고 다리가 하애져서 좋아요~아쉬웠던점은 배송이 느렸다는점?!!!ㅋㅋㅋ또 재구매할거 같네요 ㅎㅎㅎ만족도 ★★★★☆재구매의사 ★★★★★
wldus99**|좋아요좋아요!!- 키, 몸무게. 157-착용사이즈-착용후느낌은?(좋은점/나쁜점)저번에흰색하나샀다가 좋아서 이번에 흰색4개랑검정색1개구입했어요!!진짜좋아요근데 원래 쿠폰북스티커안주나요?ㅜㅜ5개나샀는데ㅠㅠㅠㅠㅠ
dlatnals30**|됴타됴타- 키, 몸무게163 50-착용사이즈중청 M-착용후느낌은?(좋은점/나쁜점)배송빨라서 좋았구요, 일단 재질은 퀄리티가 높아서 좋아요..근데 나는 하비라 ㅠ.ㅠ 흅.. 내가원하던 핏은 아니엿지만열심히 살빼고잇으니깐 살빼서 예뿌게입을께ㅐ요ㅛ색상도 예쁘고 다맘에들어요~~
ghkdlxm23**|실망- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송은 주말끼여서 이틀만에 왔고 s를 시켰는데 정말 타이트하고 위에 쫄티랑 입으면이뻐요 근데 제가 진짜 지금 어떻해 해야될지 모르겠어요 살때 모델들이 입은사진에도치마 밑자락이 실뭉텅이 약간보이고 했는데 이정도 일지는몰랐어요 그냥 지금 진짜반품할까 생각중인데 너무 심해요 쪽가위로 잘랐는데도 도무지 어떻해할수가없어요걔다가 실한번 잘못뜯으면 다뜯길까봐 조심스럽게 한시간째 공부않하고 그거 뜯고 있어요거짓말 안치고 지금 한시간넘었는데 그 실뭉텅이만 아니면 괜찬은데 너무 지저분해요다음엔 이런일 없엇으면 좋겠어요 그리고 청치마자체는 너무 이뻐요 근데 제2의저같은사람없길바래요
ghkdlxm23**|번개번개- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)그냥 아무것도 안매고 들었을때는 이쁜데 안에 책이랑 파우치를넣으닌깐 이상해요 확실히 왜 모델언니들이 안에 아무것도 안넣고 찍은지알수있게된거 같아요 근데 저는 약간 아이보이 인지 알았는데많이 누런거 같기도 해요 제껏만 그런가요??근데 배송은 빨랐고 무난하게 들고다니면 될꺼같아요 가격에비해 비싼거같기도해요 ㅜㅜㅜ근데 번개정말이뻐요 디자인자체는 굿굿
ksjgod03**|짱예뽀요 !- 키, 몸무게 163 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송오고 바로 입은거라 주름이 쫌 많네용ㅋㅋㅋㅋㅋㅋ근데 딱 제가 원하던 스타일!!카라 크기도 적당하게 작고 길이도 하이웨이스트랑 입기 딱 적당한 길이에요!동생도 보고 예쁘다구 탐냄 ㅎㅎㅎ 걍 단점따윈 없음ㅋ 다려 입어야 된다는것...?존재자체가 장점인듯여... 지금까지 산 셔츠중에 제일에쁨 ㅎㅎ잘입을게영
ghkdlxm23**|박시한티- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이옷은딱 봤자마자 원피스 같단 생각을 했어요 진짜 너무 오랫동안기다려와서기대를 한만큼 이쁘진 않았지만 밖에 근처에 나갈때 대충입고 나갈때 입으면 될꺼같아요그리고 모델언니들이 입을때랑 확실히 달라요 ㅜㅜㄴ모델언니들이 입으면 별로 티가 안커보이는데제가 키가160인데 되게 길고 음 그래요 되신 박시하고 진짜 심플한게 이뻐요그리고 아무색옷이나 잘어울리는거 같아요 흰바지 청치마 검은색바지 다잘어울려서무난 하게 입을수도 있고......저는 참고로 그레이 샀어요
thdus**|레드바트 스냅백- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)사진이랑 똑같은데 사이즈가 너무 ㅋㅓ요ㅠㅠ제일 작게 해도 헐렁한건저뿐인ㄱㅏ여..ㅠㅠㅠㅠ디자인은 너무 맘에들어요!!!!!!!1짱짱많이파세요!!!!!!!!1ㅎㅎㅎㅎㅎㅎㅎ
psy**|후기생각보다 티가 살짝 여유로운게 아니라 양옆으로 죽 넓은편이고 목부분도 되게 넓네요 ... 재질은 또 굉장히 얇아요뭐 그것까지야 가격대가 그렇다보니 감안하고서 산 거기도 하고, 소맷단이 은근 나시인듯 아닌듯한게 꽤 이뻐서 맘먹고 산건데저한텐 여러모로 안맞는것같네요 ㅜㅜ;왠만하면 재질 안타고 그냥 입는편인데 정말 몇번 빨고 입으면 한해만 입고 버릴법한 재질이예요 ;;;좀 입고 손타고 하면 다 늘어져서 집에서만 입을법한 ... 좀 아니다싶어서 아쉽지만 반품하려구요.이거말고 무늬있는 반팔티도 샀었는데 그것도 재질때문에 고민중입니다.
ksjgod03**|짱이쁨....- 키, 몸무게 163 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)인터넷으로 봤을때는 늘어나는 면같이 생겨서 구매를 고민했는데 직접받아보니 짱짱하구튼튼하네여! 굳 ㅎㅎ 밑에 하얀색 하이웨이스트랑 입으니까 진심 예뻐요진짜 이쁜 파란색이라 하나쯤 가지고 있으면 너무 예쁜 티셔츠일듯 고고싱 두번째 구매인데이번에도 대만족이에여 ㅎㅎ
ghkdlxm23**|꼭보세요 ㅜ- 키, 몸무게 160,47-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단 정말 쫀쫀하고 좋았어요 근데 너무 여름에 입기엔 너무 더울꺼 같아요 그리고 브이넥쪽에 자꾸 벌어져요 씻으면 완전 벌어질꺼 같아서 못씻을꺼 같아요ㅠㅠ배송은 주말낑겨서 이틀만에 왔고입으면 타이트해보이고 볼륨감있으신분이 입으면 정말이쁠듯 하네용 어쨋든 정말 옷은이뻐요
applevkq**|짱이에요 짱ㅋㅋㅋㅋ- 키, 몸무게 159 / 44-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)쪼여주는 느낌 짱이구요, 스판기도 완전 짱짱해요 ㅋㅋㅋㅋ저 평소에 25입는데 진짜 지퍼 올릴 때 숨 훅들이마쉬고 올렸다는...ㅎ그래도 진짜 예쁜거같아요 ㅎㅎ 같이 산 7부 슬리브티랑 입으니까 친구들도 예쁘대요 bb 굿!!
psy**|후기- 키, 몸무게 165/50중반-착용사이즈-착용후느낌은?(좋은점/나쁜점)가격대비 재질이며 전반적인 퀄이 그렇게 나쁘진 않아요 ...프린팅도 처음 옷 받아볼때 냄새 좀 나고티에 쩍쩍 붙는단 느낌이 들던거빼면 화면이랑 거의 비슷하게 나왔구요 색감 이뻐요길이는 전반적으로 저도 좀 어중간하다고 느꼈어요 모델 착샷보면 팔 기장도 되게 길어보이는데 막상 팔 올리면 겨드랑이 다 보일정도; 통이 커서 그런지 ...총기장도 생각보다 길지 않구요. 바지에 넣어입을 정도의 여유는 나오는데 엉덩이 가리고 그런정돈 아니예요
yibeiz**|화이트 후기생각보다 재질 좋아요.비치는 것 조금 있지만 그래도 예ㅃ요~배송지연에 관련돼서 친철하게 응대해주셔서 기분 좋앗습니다.잘 입을 께요~~~~~많이 파세요~~~늦엇다구선물도왓어요고고싱짱!!!♥
tkfmald**|편해요- 키, 몸무게 158 50-착용사이즈s-착용후느낌은?(좋은점/나쁜점)편하고핏이이뻐요 접어서입어도이뻐요ㅎㅎ재질도좋아요짱짱
applevkq**|예뻐여~- 키, 몸무게 159 / 44-착용사이즈 f-착용후느낌은?(좋은점/나쁜점)재질은 면이구요 칠부기장인데 예뻐요 ㅋㅋㅋ 같이 산 치마랑 입어봤는데 만족만족 대만족!!참고로 저는 상체가 마른편이라 넉넉했어요~
rlagowls1**|흰색- 키, 몸무게-착용사이즈 44-55-착용후느낌은?(좋은점/나쁜점)완전하얀셔츠임첨에 좀커서 그랬는데입어보니까 딱맞고이이뻐여
yibeiz**|블랙 후기생각보다 재질도 좋고 길이도 적당해서 코디하기 편합니다.그리고 날씬해 보여요 ㅋㅋㅋㅋ배송지연에 관련돼서 친철하게 응대해주셔서 기분 좋앗습니다.잘 입을 께요~~~~~많이 파세요~~~
thdus**|젝키 체크남방- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)일요일에 빨간색 시키구 입금했는데 오늘 낮에 딱 도착했네요!제가 딱 원하던!!! 찾고있던 스타일이였는데 화면이랑다른것도 없구 배송도 빠르고 좋아요ㅠㅠ역시 고고싱 짱bb앞으로도 이런거 많이 올려주세요!!!!!ㅎㅎㅎㅎㅎ
yibeiz**|흰색 후기~~- 키166, 몸무게53-착용사이즈-착용후느낌은?(좋은점/나쁜점)저렴한 가격으로 이쁜 옷을 구매하게 되여 좋습니다.생각보다 재질도 좋고 길이도 적당해서 코디하기 편합니다.배송지연에 관련돼서 친철하게 응대해주셔서 기분 좋앗습니다.잘 입을 께요~~~~~많이 파세요~~~
rlagowls1**|sssss- 키, 몸무게158/45-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)배꼽까지올라와서좀더울듯한데 이뻐여색도이쁘고 아무데나잘어울림
rlagowls1**|블랙- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)핏이 이뻐요근데조금 어깨가 넓어보임그래도 저거 감안하고 사서괜찮아여자주입을게여
ahnban**|좋아용~~- 키, 몸무게162,48-착용사이즈m-착용후느낌은?(좋은점/나쁜점)예전부터 검정 5부 바지 갖고 싶었는데 마침50퍼센트 세일해서 사게됬는데정말 좋네요^^ 냄새도 안났고크기도 딱 맞고 근데 몰랐는데 하이웨스트 느낌이 나더라고요 그래서 조앗어용
rlagowls1**|레드- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)걍 트레이닝 바지편하고 자주입을듯해여굳★☆★☆★☆
applevkq**|적당히 핏되고 예쁜거같아요~- 키, 몸무게 159 / 44-착용사이즈-착용후느낌은?(좋은점/나쁜점)많이 쪼일 줄 알았는데 생각보다 엄청 쪼이진 않아서 우선 다행이었구요ㅋㅋㅋㅋㅋㅋ흰색인 줄 알았는데 다시 보니 아이보리 더라구요 ...ㅎㅎㅎ그래도 청바지에 자주 입게 될 것 같아용ㅎㅎ 예쁜 옷 싸게 득템했어요~!! 감사합니다 :)
rlagowls1**|흰색- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)똥머리에하니까 잘어울려여근데 머리묶고 하니까 잘풀릴듯함ㅇㅇ그래도 이쁨 잘하고다닐께여
applevkq**|냉장고 바지 비슷한 소재같아요 ㅋㅋㅋㅋㅋ- 키, 몸무게 159 / 44-착용사이즈 f-착용후느낌은?(좋은점/나쁜점)착용감이라던지 그런건 살짝 냉장고 바지같은 면이어서 불편하거나 그러지 않았구요모델분처럼 흰바지나 연청바지에 입으면 예쁠 거 같아요ㅎㅎㅎㅎㅎㅎㅎㅎ예쁜 옷 싸게 득템!!했습니당
wogml**|후기- 키, 몸무게 150/43-착용사이즈 블랙 44/55-착용후느낌은?(좋은점/나쁜점)블랙색상으로 구매했습니다.무난하면서 이쁜 옷이예요코디도 하기 쉬워요.길이는 쪼금 어쩡정하지만이정도는 그냥 입을만 하네요.
gustlf65**|너무 예뻐용♡- 키, 몸무게 155 42-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송이 굉장히 빨랐어요 하루만에 왓네요^^ 역시 내단골 집다워용ㅎㅎㅎ 옷 너무 예뻐요ㅜㅜ길이도 적당하고 깔끔해요 적당히 포인트 줄 수 잇어서 좋은것 같아요!!
rlagowls1**|굳- 키, 몸무게 158/45-착용사이즈-착용후느낌은?(좋은점/나쁜점)촉감이 부들거려서좋아여아무데나 잘어울리고 시원해서좋은것같아여 돈만있음 하나더 사곱..
wogml**|포토후기3등이예요- 키, 몸무게 150 / 43-착용후느낌은?(좋은점/나쁜점)아이보리로 구매했습니다길이는 크롭티인만큼 조금 짧아요.5500원, 가격대비 짱입니다.비침이 있지만 어디에든 코디하기 쉬운 옷이예요
sungha1**|좋긴한데........................- 키, 몸무게-착용사이즈 27-착용후느낌은?(좋은점/나쁜점)스판끼는 별로 없는 것 같구요 그러나 불편한 정도는 아닙니다오히려 오래 입어 늘어나는 경우보다 이정도 스판끼가 괜찮은것 같구요..재질도 마음에 들고 얇은 것도 좋습니다더운 재질이 아니라 여름용 스키니로 좋은것 같구요근데 밑단 실밥처리가 거지같네요왼쪽은 그나마 양호하나 오른쪽 발목은 진짜 짜증나게 실밥들이 뽑혀있고 엉켜있고지들끼리 춤을 추고 난리입니다!!!!!!!!!!!!!!!!!!!!!!!!같이 시킨 목걸이 지갑도 하자 상품이 왔는데.. 바지까지 이러니 솔직히 좀 짜증이 나네요배송이 빠른것도 아니었으면서 상품이라도 꼼꼼히 확인하고 보내주셔야지요..다만 제 바지만 운이나빠 이런게 온걸 테니까사시는 분들은 이 실밥이 너덜거리는 부분!은 참고만 하십시오................................................................................
cyworld9**|완죤 굳❤️- 키, 몸무게 168/52-착용사이즈-착용후느낌은?(좋은점/나쁜점)너무 조아요 정말루~고고싱 슬랙스랑 같이 입었어요~시원하고 너무 편해요!!!핏도 짱이고 옷이 구겨지는거 신경안써두 대니깐 그것도 좋구요ㅎㅎ믿고 살만해요 역시^^*팔은 접어입는게 더 이쁘네요^^
wogml**|화이트 후기어디옷이든 코디 하기 쉽습니다.여름에 입기 좋은 시원한 소재입니다.길이도 적당합니다.다른 색도 구매하고 싶네요^^
rlatkdgm**|s후기- 키, 몸무게164-착용사이즈-착용후느낌은?(좋은점/나쁜점)쫀쫀하고좋음 처음입을때골반에서막혓어요늘어나진않을꺼같아요색도진청이여서이쁘네요여기저기잘입을꺼같아요~
hjk003**|이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)맘에 들었어요 꽃무늬도 참 이쁘구요~~
hjk003**|맘에 들어요~~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)비치지도 않고 앞에 미키마우스도 좋네요♥♥사길 정말 잘한것같아요!!
kde89**|블랙후기 ♡- 키, 몸무게160 50-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)완젼 시원해요 그리고 그렇게 비치지는 않아요 ㅎㅎ 근데 살짝 비치긴 하는데 저는 검은ㅇ색상을사서 그런지 검은색나시를 입어야 안보일듯해요!아니면 검은색 속옷?그런거 입으면 안보일듯해요^^사진은 저는 뭐받쳐 입지않고 찍은사진입니다! 저는그렇게 비치지 않아서 그냥 입을려구요!그리고 완젼 시원하고 이쁘고 팔벌렸을 때는 약간 가오리?같은 그런거네요 ㅎㅎ 튼 이뻐요!!
hjk003**|참 좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)너무 편해요 길이도 적당해요 정말 좋아요♥♥
my1004k**|허리얇아보여요^^- 키, 몸무게164 50대후뱌-착용사이즈S-착용후느낌은?(좋은점/나쁜점)66사이즈까진 s시키는게맞는거같아요허리꽉잡아줘서 완전좋구요^^주머니도있어서굿굳!
my1004k**|체크잇 스커트- 키, 몸무게164 50대후반-착용사이즈S-착용후느낌은?(좋은점/나쁜점)가능하면 s시키세요 66까지는^^허리꽉잡아줘서 얇아보이고좋네요그리고주머니가있어서짱조음!!
loemma**|이쁨- 키, 몸무게158-44-착용사이즈-착용후느낌은?(좋은점/나쁜점)치마가이프댱 !!그리고 딱좋은 길이랄까좋당 맘에든다 잘입고다닐께영
my1004k**|귀여워요- 키, 몸무게164 50대후반-착용사이즈-착용후느낌은?(좋은점/나쁜점)약간짧네요! 사진에표시해놓은만큼이길이예요근데치마입으니까넣어서괜찮아요!카라가구김이잘가는재질인게좀아쉽네요ㅠ그래도귀여워요 잘입을게요!
hayeun4**|먹색후기~- 키, 몸무게166 50-착용사이즈F-착용후느낌은?(좋은점/나쁜점)타이트해도 이뻐요! 타이트한거싫어하시는분들은 라지사는게 좋으실듯! 가격대비 좋네용
