yeji04**|★후기1등★- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이쁘네용 생각보다 원단이 아주 얇아요한여름에도 입기 좋고블루라 정말 시원해보임 ㅎㅎ근데 여름이 다 지나서...지금 입기엔 쪼금...ㅎㅎ암튼 허리도 짱짱하고 기장도 안짧고이뻐요 ㅎㅎ1등후기요 ㅎ
ojs74**|좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점) 딱맞고 조아요
yeji04**|★후기2등★- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)만족스럽네요 ^^ 레이스도 야들야들하니 촉감ㅇ ㅣ좋고근데 올 걸리면 노답제꺼만 그런지 넥라인이 붕 떠서 ㅠㅠ이것만 아니면 이쁩니당...2등후기요
tpfpff**|구매 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)가격 대비 진짜 좋아요!!!너무 어수선할거 같았는데 진짜 이뻐요이 가격에 치마 하나 장만해서 굿굿!!근데 치마가 구김이 있으서 잘 다려입어야 겠더라고요~~좋은 구매였어요^^
lch**|이거 진짜 물건 ♥- 키, 몸무게 161 50-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)처음 옷 받앗을땐 이게뭔가 뭔가 이상햇는데입어보니 이쁘네요~~ 가격대비 최고!!!
kisso**|별루..ㅋㅋ- 키, 몸무게 167-착용사이즈-착용후느낌은?(좋은점/나쁜점)음 상세사이즈 보고샀는데 다른옷들에비해 길이도 짧고길이는짧은데 팔길이는 길고 통도너무커서어깨 떡대 쩔ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ재질도 면은 면인데 뻣뻣한게 종이같음 ㅎㅎㅎㅎ그냥 집에서입어야겠음!많이파세요~
tpfpff**|구매 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)무난하게 입을수 있는 티를 찾던중 발견해서 너무 좋아요^^입었을 때도 제맘에 쏙 들었어요 ~~근데 조금더 하늘하늘 거리는 느낌이 있었으면 좋았을텐데역시 모델느낌은 안나네요 ㅋㅋ그래도 이뻐서 좋아용~~
lch**|아이보리구매- 키, 몸무게 161 50-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)핏이쁜데 시스루라 비침도잇구 촉감이 별루예요 ㅜㅠ 글두 가격대비 만족!
iqhf**|이쁘네용- 키, 몸무게 153-착용사이즈-착용후느낌은?(좋은점/나쁜점)오자마자 잠옷입은 상태에서 입었는데 ㅋㅋㅋ사실 키가 작아서 너무길고 크지않을까걱정했는데 적당히 길구 품도 적당해서 너무이뻐요 !♥ 지금은 덥지만 가을부터 입으면 좋읗꺼같애요 다만 접어져서 와서그런지 다림질하고 입어야할꺼같아요 ㅠㅠㅠ 어쨋든 이쁩니다 !!
vnfma74**|후기!- 키, 몸무게 160 48-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)스판끼가 잇어서 더 편하고 좋아여~
dldud**|라임 꽃스커트- 키158, 몸무게45-착용사이즈S-착용후느낌은?(좋은점/나쁜점)음....색상이 하...이렇게 밝을줄은 몰랐는데 별로 만족스럽지는 않았던 상품이였던것같네요.
leeji**|아라쏭 청조끼 후기- 키, 몸무게 158 38-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)가을에도 입고 여름에도 입을 수 있는 박시한 연청조끼를 찾고 있었는데 마침 요 청조끼가 7500원으로 세일을 해서 당장 질렀어요! 주문을 하고 다음날 바로 입금해서 그 다음날 바로 배송이 왔어요! 이거말고도 티를 하나 더 시켰었는데 진짜 빨리 왔더라구요! 그래서 좋았어요!그리고 청조끼도 아주 맘에 들어요 딱 제가 원하던 핏과 두께의 조끼였어요 하늘빛의 색감도 아주 맘에 들었고 바지나 스커트나 다 예쁘게 매치가 되서 좋았어요!아라쏭 청조끼 아주 맘에 들어요!
kisso**|탱글탱글ㅋㅋ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)딱 생각했던 느낌 그대로에요 ㅋㅋㅋㅋㄱㅋ재질도 생각했던것처럼 얇진않았지만 부드럽고, 품도 제가생각했던그대로 ㅋㅋㅋ근데 어깨부분이 박음질이 이상하게돼서 조금 아쉬워요원단이 겹쳤다고 해야하나 쭈글쭈글 울어요 ㅠ ㅠㅋㅋ그리고 사진보고 약간 깊고 약간 각진 U넥인줄알았는데 그냥 라운드네요ㅋㅋㅋㅋ잘못봤나봐요 ㅋㅋㅋㅋㅋㅋ그래도! ! 맘에듬ㅎㅎㅎㅎ잘삼
sjh26**|너무좋아요- 키, 몸무게 164-착용사이즈-착용후느낌은?(좋은점/나쁜점)목은 좀 늘어날 것 같지만 스판몀이라서 편하고 좋아욯ㅎㅎ안에입어도 좋을것같아요~~ 정말좋아요 그리고 질도 편하고 스판이생각보다많네요?? 그래서 가을에딱일것같아요!!
dkstjs**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)160,47,s.편하고배송돋빠르고조아요-
dldud**|블랙s- 키158, 몸무게45-착용사이즈s-착용후느낌은?(좋은점/나쁜점)착용감은편했지만...그 지퍼윗부분끼워넣는데..?그부분이 너무약하네요.배송와서 입어보고나니 비로 떨어졌네요.그리고 원래디자인자체가 약간뚱뚱해보이네요.그래도 무난하게 입고다닐만해요.별로 만족스럽지않지만..흑ㅠ
redbox**|이뻐여- 키, 몸무게162 40-착용사이즈-착용후느낌은?(좋은점/나쁜점)티가비처서 안에나시입어야될꺼같애여
sjh26**|포토후기3등이요- 키, 몸무게 164-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 두껍고 가을에입기 딱인것갘아요그리고소매도 접을 수 있어서 더 실용적인것같아욯ㅎㅎ그리고가격도 저렴하고 추천해요~~ 가을에입기딱인것같아욯ㅎㅎ 비록배송은늦었지먄 좋아요~~!!추천드립니다~
chaewon05**|좋아요- 키, 몸무게-착용사이즈240-착용후느낌은?(좋은점/나쁜점)발사이즈240인데맞네요~~~다이어트효과 있었으면 좋겠어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ확실히 쪼이는 느낌은있어요ㅎㅎ
dldud**|핑크후기- 키,158 몸무게45-착용사이즈-착용후느낌은?(좋은점/나쁜점)우선 소제가 부드러워서좋고,색상은...사진과좀달랐지만 입고다닐만한거같네요..
kogayo**|차콜색상후기♡어제주문해서오늘바루왓어용♥진짜칼배송반할뻔...ㅠㅠㅠㅠ!진짜편하구색도원하는그대로라 만족!별 ★★★★★개드릴께용
co3368f**|후기- 키, 몸무게158/43-착용사이즈블랙-착용후느낌은?(좋은점/나쁜점)예뻐요
kogayo**|후기♡♡♡전 s사이즈구매햇구요!! 어제주문하고 12시전에입금해서 오늘왓어용♡♡♡ 하루안에왓다는...착용감짱! 답답한건아예없구용 가슴커보이는것도진짜짱이더라구요ㅎㅎㅎ 다음에검정구매예정♥
dlatnals10**|후기이- 키, 몸무게15543-착용사이즈-착용후느낌은?(좋은점/나쁜점)면으로된거사고시펏는데후기도좋고마니싸서질럿는데대ㅋ만ㅋ족ㅋ♥짱이뻐ㅜㅜ가을에입고싶다빨리
lcw**|화이트!!그리고 원래 제가 거의 바지에 넣어서 입으니깐 길이도 괜찮구요!예뻐요!!근데 제가 티셔츠 2장을 시켰는데 둘다 스티커가 아예 안들어있더라구요ㅠㅠㅠ다음에 포장하실 때는 꼭 확인 부탁드립니다.
redbox**|블랙삿어여 ㅎ- 키, 몸무게162 40-착용사이즈s-착용후느낌은?(좋은점/나쁜점)입엇을때디게이쁜거같애여 ㅎㅎ
gg258**|포토후기요- 키161, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)역시이건 마른분들께서 입으셔야한 옷인것같아요 ㅜ 제가통통한편인데 딱보고디자인이 너무제취향이여서 질러버렸더니..ㅜ입어보지도못했네요.살을빼야되는게절실하네요ㅜ
yswy**|그레이 후기- 키, 몸무게 158 50-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)가격대비 전부다죠아요ㅜㅠ 뱃살 걱정했는데 사이즈도 너무마음에들고 편해요! 자주애용할게요♥^♥
creau**|블루 후기- 키, 몸무게167,56-착용사이즈-착용후느낌은?(좋은점/나쁜점)블루 진짜이뻐요~다른색도 살려고 고민중에요딱붙지않아서그런지 더 좋은것같아요그런데 팔은 좀 헐렁헐렁하네요 접던지 아니면 그냥 다니던지해야겠어요 ㅎ작지도 않고 좋은듯
co3368f**|후기!158/43파란색딱맞고 예뻐요
dlatnals10**|포토후기1등^♥^- 키, 몸무게155 43-착용사이즈-착용후느낌은?(좋은점/나쁜점)와진짜짱짱ㅠㅠ어떠케이게오천오백원이지..?진짜고고싱짱짱이다ㅠㅠㅠ완전맘에들어요검정색도사야지~~♥기본티로도이쁘고와진짱조타
hyr24**|핀윈턱슬랙스 m- 키, 몸무게 158 54-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)편하게 맞아요~ 길이도 딱 발목까지여서 좋아요 다만 발목통이 많이 넓은게 좀 아쉽네요~
creau**|167/56/L- 키, 몸무게167,56-착용사이즈L-착용후느낌은?(좋은점/나쁜점)완전좋아요 청치마찾고있던중에 가격도착하고 좋네용쫀쫀하게 딱 피트되어서 더 좋은것같아요짱짱강추
co3368f**|이뻐요158/43딱 맞고 이뻐요~
dlatnals10**|후기이- 키, 몸무게155 43-착용사이즈-착용후느낌은?(좋은점/나쁜점)완전맘에들어ㅠㅠ소매도약간칠부처럼길어서요즘같이저녁에추울때입으면짱짱추석때입고갈예정ㅎㅎㅎ그...무슨재질이더라.. 암튼약간비칟..?비치는건아닌데은은한게그런거라조아요!
carie70**|이뿨여- 키, 몸무게159.49-착용사이즈S-착용후느낌은?(좋은점/나쁜점)편하고 진짜이뿨여
creau**|블랙 L- 키, 몸무게167,56-착용사이즈L-착용후느낌은?(좋은점/나쁜점)기본 반바지를 찾고 있었는데 딱인것 같아요그런데 너무 짧아서...조심히 다녀야겠어요~
dlatnals10**|후기이- 키, 몸무게156 43-착용사이즈-착용후느낌은?(좋은점/나쁜점)음 후기보고고민햇엇는데일단질은 카라티재질이구짱짱조은거같아요키가작아서그런거 롱티로입으니깐되게이쁘고리본잘못묶엇네...ㅋ 어짹뜬 완전맘에들어요키작으신분들은기엽게입으셔도되고 키크신분들은밑에 치마입어도이쁠꺼같네요!
lcw**|블랙샀어용^0^- 키, 몸무게 158cm, 45kg-착용사이즈 F-착용후느낌은?(좋은점/나쁜점)키가 작아서 너무 클까봐 걱정했는데 박시하게 입기 참 좋아요!그리고 원래 제가 거의 바지에 넣어서 입으니깐 길이도 괜찮구요!아무데나 막 입기 완전 편하고 좋아용^^
kimgy16**|블루!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)편하고 이뻐용
btob9**|ㅇㅏ이보리- 키, 몸무게 167-착용사이즈-착용후느낌은?(좋은점/나쁜점)포켓걸 반티 아이보리 삿는데가격대비 진짜 좋은거 같아요 !!약간 박시한 느낌인데 이뻐요 ㅎㅎ옷 재질 느낌도 좋고 약간 여름옷치고 조금두꺼운거 같지만 그래도 진짜 이뻐요 잘입을게영
dlatnals10**|후기욤>♡- 키, 몸무게155 43-착용사이즈에스-착용후느낌은?(좋은점/나쁜점)와진짜고고싱대에박 너무이뻐요ㅠㅠ올때주름접혀서왓긴햇지만핏도딱잡아주고엉덩이쳐진것도보안됨....♥어떤옷이든매치가능하구싼가격에너무잘산듯
btob9**|회색- 키, 몸무게 167-착용사이즈-착용후느낌은?(좋은점/나쁜점)가격도 진짜 싸고 옷도 이쁘네용회색으로 삿는데 별 ㄱㅣ대안햇엇는데입어보니까 이쁘고 좋아요제가 키가 큰편인데 옷이 좀 큰느낌인데박스하게 입으면 되니까 괜찮아요 옷은진짜 이뻐요!
btob9**|블랙- 키, 몸무게 167-착용사이즈-착용후느낌은?(좋은점/나쁜점)심플한 문구여서그런지 옷이 진짜 이뻐보여요촉감도 진짜 좋고 약간 수영복촉감...?근데 진짜 이쁘고 편해요!! 가격도 싸고입어보니까 핏이 이쁘게 떨어져서 좋아요ㅎㅎ잘산거같ㄴㅔ용
kimgy16**|예뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)역시 이쁘네요!! 최고예요
btob9**|방패- 키, 몸무게 167-착용사이즈-착용후느낌은?(좋은점/나쁜점)냉장고 바지 필요했는데 사길 잘한거 같아요ㅎㅎ할인쿠폰이랑 적립금으로 사서 싸게삿는데진짜 잘산듯!! 바지 핏도이쁘고패턴도진짜이뻐요 특히 진짜편하고촉감도 너무좋아요 잘입을게영~
rlawjddms**|후기♥- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)160 50m이뻐욯잘산듯해요♥♥
jsj2**|그레이F- 키, 몸무게166 48-착용사이즈그레이F-착용후느낌은?(좋은점/나쁜점)생각보다는별로지만 너무얇아서싼값에예쁘게을께요~
btob9**|물방울- 키, 몸무게 167-착용사이즈-착용후느낌은?(좋은점/나쁜점)냉장고바지 필요했는데 이뻐서 샀어요입어보니까 촉감도 좋고 제가 키가 큰편인데길이도 딱맞고 핏이 이쁘네요여름 다가기전까지 편하게 잘 입을수 잇을거같아요가격대비 좋아요 ㅎㅎ
kimgy16**|이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 이쁘고 편했어요~
dn**|쫀쫀하지만 갑갑하지않은 바지- 키, 몸무게160cm, 43km-착용사이즈25-착용후느낌은?(좋은점/나쁜점)먼저 좋은점은 레깅스처럼 몸에 착달라붙지만 활동할때 불편하거나 갑갑하지 않은 느낌이였구요배송이 빨랐어요! 그리고 쫀쫀하고 핏이 이쁜 바지인 것 같아요!그리고 얇아서 시원해서 더운 여름날에도 긴바지 입을 수 있겠어요!!나쁜점은 너무 얇아서 걱정했던게 현실이 된것 같아요얇다보니깐 속옷이 약간 비침 현상이 있네요~ 지퍼의 양쪽에 주머니사이에 빈 공간이 속옷이 약간 보이는걸 볼 수 있으실꺼에요사진에는 물론 안나왔지만 이 바지 입으실땐 속옷이 잘 안비치는 속옷을 입으시는게 좋을 것 같아요제가 뒷모습은 확인을 못햇지만 뒤에는 아무래도 엉덩이쪽 양쪽 주머니가 크게 있어서 안보이는 것 같구요그래도 저는 만족합니다!
kimgy16**|이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 이쁘고 편했어요~
kimgy16**|이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 이쁘고 편했어요~
rlawjddms**|후기♥- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)160 .50좀짧아서아쉬웟지만그래도너무이뻐여♥
kimgy16**|이뻐용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)역시생각했던데로이쁘네용
kimgy16**|이뻐용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)역시생각했던데로이쁘네용
kimgy16**|이뻐용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)역시생각했던데로이쁘네용
btob9**|검정- 키, 몸무게 167-착용사이즈-착용후느낌은?(좋은점/나쁜점)기본티같은걸 찾고 있었는데 가격도 괜찮고주머니달려잇어서 포인트도되고촉감도 좋아요 ㅎㅎ 기장이 약간 좀많이 길던데그래도 옷은 이쁘고 편해요!!이쁘게 잘입을게용~
kimgy16**|이뻐용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 더 이뻐서 좋았어요
btob9**|블랙- 키, 몸무게167-착용사이즈-착용후느낌은?(좋은점/나쁜점)기본면반바지 필요했었는데 검정색으로그냥샀어요제가 키도 좀큰편이고 허벅지 안쪽살이좀잇는데바지를 입으니까 기장은 괜찮은데 약간 바지가작은느낌이 있네요 ㅠㅠ 그래도 바지는 진짜 이뻐요밖에는 잘 못입고 나갈거 같아요ㅠㅠ
kimgy16**|이뻐용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 더 이뻐서 좋았어요
kimgy16**|이뻐용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 더 이뻐서 좋았어요
rlawjddms**|후기♥- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)160.50m이뻐여ㅠㅠ커플로입옷음더좋앗을것같애여ㅠ♥
