dkdudss**|이거 진짜 예뻐요!!!!!!!ㅠㅠ처음에 딱 받았을 때 사진에서 보던 색이랑 좀 많이 달라서잘못 온게 아닌가....하고 많이 당황했었는데ㅋㅋㅋㅋㅋ약간 와인빛?이 많이 강한 브라운 색...?그냥 빨간 벽돌색인 것 같아요ㅋㅋㅋ교환해야 되나 했는데 입어보니깐 이 색도 은근 예쁘더라구요.... 그래서 그냥 입으려구요!!!앞부분이 리본으로 되어있어서 여성스러워 보이기도 하고가을에 무난하게 긴청바지에 입어도 괜찮을 것 같은데저는 검은색 치마에 입는게 제일 예쁠 것 같아요!H라인 치마도 괜찮고, A라인 치마에도 잘 어울립니다♥아! 그리고 손목 부분도 엄청 예뻐요ㅠㅠ빠른 배송, 좋은 상품 감사합니다♥♥♥
brought**|이거 진짜 마음에 들어요!!! 완전 이뻐요ㅠㅠㅠ검은색으로 샀는데 아무거나 입어도 다 잘어울리구데일리로 입기에 참 좋은거같아요. 이게 엄청 박시해서.. 남자꺼 입은거같은?? 그래서 좀 부어보일수도 있을거같구  길이가 진짜 길어요.. 반바지입으면 티가 안날정도..ㄷㄷ 아무튼 잘입겟을게요~ 감사함니다!ㅎㅎ
holic**|포토후기 1등입니당!!!지금입기딱좋은 소재에요 조금 어깨부분이 내려와서 부해보이기는 하지만 핏은 예뻐요 앞은 조금 파였다구 생각들구영 근데 단추부붕에 싸인펜으로 콕콕 찍어놓은게 보기좀 그렇지만 그냥입을개요!!! 예뻐용!!
brought**|저는 노란색을 샀는데 사진이랑 똑같아요! 뭔가.. 계란 노른자?? 같기도 하구.. 저거저거 해바라기 프린트  정말 이뻐요!!ㅎㅎ 다른색도 살 생각이에요ㅎ
dkdudss**|이거 제가 구매한 옷 중에서 제일 기대했던 옷!!!!!조금 날씨가 선선해질 때 입을 남방이 없어서하나 사려고 둘러보던 참에 이 남방을 발견했는데색상이랑 체크무늬가 너무 예뻐서 샀습니다ㅠㅠ기다리고 있었는데 배송을 엄청 빨리 해주셔서 놀랬어요...상품 받자마자 입어봤는데 진짜....너무 예뻐요ㅠㅠㅜ검은색 반바지에 넣어서 입어봤는데 데일리로 입고다니기에 정말 예쁠 것 같아요!!조금 더 날씨 풀리면 이거부터 바로 입고 다닐 것 같아요.빠른 배송, 예쁜 상품 감사합니다♥♥♥
brought**|완전 이뻐요~~!! 사진에서 보던거랑 똑같구 실물이 더 예쁘네여!!ㅎㅎ 제키에는 길이 딱 적당하구 허리조이는게 있어서 날씬해보이고 여리여리해요!! 근데 단점은 브이넥이 너무 파엿달까.. 좀 부담스럽게 파인거같아서 살짝 아쉬운데 그래도 뭐 이쁘니까ㅎㅎ  잘입을게요~ 감사함니다!ㅎㅎ
dkdudss**|이거 완전 예뻐요!!!! 혹시 고민하고 계시는 분들 있으면꼭 사세요ㅠㅠㅜ약간 쌀쌀해지면 입을 거 미리 사두려고 산건데별로 기대는 안했었거든요!? 근데 입어보니깐 엄청예뻐서 놀랬어요..... 아직 다른 하의랑은 안 입어봐서모르겠는데 일단 검은색 반바지랑은 잘 어울리는거 같아요!손목 부분도 살랑살랑 거려서 여리여리해 보이는 효과도있고요! 이 옷 너무 예뻐요ㅠㅠ가을 정도되면 매일 이것만 입을 것 같네요....빠른 배송, 예쁜 상품 너무 감사합니다♥♥
dkdudss**|집에서 입을 나시가 없어서 반팔만 입고 지냈는데이번에 이렇게 구매하게 되었네요!배송도 엄청 빨라서 놀랐고, 저렴해서 질이 안 좋으면어쩌나...솔직히 걱정했었는데 옷 소재도 굉장히보드랍고 쫀쫀하니 좋더라구요!!!! 민소매라서집에서 입기에도 무지 시원하구요.이 옷 굉장히 맘에 듭니다ㅠㅠㅜ  한동안 이것만 입고여름 보낼 것 같습니다ㅎㅎ
love297**|가격도 너무 착하고 옷도 너무 이쁜 무지티에요 !!!블랙샀는데 생각보다 좀 얇은 느낌 !?안에 속옷이 살짝 비쳐욤 ! 그래도 블랙에 비치니까 이쁘게 입을 수 있을 것같아요 ! 가격도 너무 저렴하고 ㅠㅠ 다른 색들도 몇장 쟁여놔야 할 거 ㅅ같네요 !!!!
brought**|그린색 티 갖고싶어서 샀는데... 뭔가 저랑 좀 안맞는색인거같아서 후회중이에여ㅜ 디자인은 정말 이쁜데 검은색으로 하나 더 사야겟어여ㅎ
love297**|저는 브라운색으로 구입하게 됬어요 ! ! 올 가을엔 브라운색으로 입고싶어서 구매했는데 너무 이쁘네요 ㅠㅠㅠ 브이넥이라서 쇄골라인도 보이고 목걸이하고 있으면 목걸이도 잘보이고 팔 소매부분도 너무 이쁘게 제작되어 있는 브이넥인것 같아요 !
love297**|가을옷 준비하려고 고고싱을 오랫만에 들어왔는데 너무 이쁜 박시자켓이 똭 !!!!! 근데 베이지색밖에 없더라구요  ㅠㅠ 가격이 너무 착해서 베이지라도 입어보자는 마음에 구매했는데 이게왠걸 너무 이쁜거에요 ㅠㅠㅠㅠ 가을에 정말 많이 입고다닐것 같아요
yumizzan**|집에서 아주 편하게 잘 입고 있어요~ 길이가 짧다 보니 집에서만 입고 있다죠ㅋㅋ 집에서만 입기엔 예뻐서 아쉽지만ㅎㅎㅎ 워낙 예뻐서 다섯 종류 다 샀어요!!
95835448**|이 니트 말고도 다른 옷들이랑 같이 주문했는데입고가 늦어서 다른 상품들만 부분배송 해주셨는데 입고 되자마자바로 배송 해주시더라구요 !!! 마음에 들었습니다 ^^옷도 이쁘더라구여 가을에 입으려고 미리 산건데 맘에 듭니다 ㅎㅎ
95835448**|제가 자세히 안보고 대충 모델분이 입으신 것만 보고사서 몰랐는데 앞에 바느질 처리가 돼있는데 아니라 단추가 있더라구요 !흰색 셔츠가 필요해서 사봤는데 너무 얇지도 두껍지도 않아서마음에 들었어요 ! 배송도 빠른편이였구요 !
lietuva20**|특이한 옷들 좋아하는데 디자인도 독특하고 색이 넘 예쁩니다!! 기장은 다른 치마들에 비해 좀 긴 편이에요! 약간 허리 밴딩 부분이 두꺼운 감이 없진 않지만 그래도 만족합니다~
95835448**|기본적으로 안에 받쳐입기 좋아요 ~~~^^저는 여기서 구매한 셔츠안에 받쳐입고 있는데 아주 좋아요 배송도 빠른편이였고 가성비 좋은것같아요 ! 추천합니당
95835448**|별로 기대안하고 대충 안에 입으려고 산 상품인데셔츠안에 무난하게 받쳐입기도 좋아요 !! ^^배송도 느리지않고 빠른편이였습니다 추천해요 ~~
dhe061**|편하게 입으려고 삿는데 진짜 무난하게 밖에 나갈때 임기 좋은것같아요ㅎㅎ 검은색이라 비침도없어요 다음에도 잉ㅛㅇ할게욯ㅎㅎ
dhe061**|청치마 진청을 삿는데 배송와서 보니 예뻐요ㅎㅎ 그냥 티에 입어도 무난하게 예븐것같아요 다음에도 자주 이용할게욯ㅎㅎㅎ
emftoa**|괜찮을지 어떨지 고민 많이하고 주문한건데 진짜 받고 너무 괜찮아서 기분 완전 좋았어요.두께감도 딱 제가 원하는 적당한 두께였고, 길이도 너무 길지도 짧지도 않고 적당했고, 색상도 깔끔하고 예뻐요! 가을에 진짜 자주 입을거같아요 ...♡ 고고싱에서 이번에도 역시 쇼핑성공이에요 히히
dhe061**|가디건 마시멜로 색을 삿는데 보니까 새하얀색이예요 예뻐욯ㅎ 들어보니까 가디건이라서 그런지 무게감은 좀 잇는것 같요 ㅎㅎ
1715039335418940**|같이 산 카키 차이나 블라우스랑 입어봤어요! 스판 짱짱..레깅스 입은거 처럼 진짜 편하고 허벅지에 워싱도 들어가있어서 얇아보이는 효과!! 키가 155인데 기장 수선 따로 안해도 되서 너무 좋아요ㅠㅠㅎㅎ
dhe061**|검은색을삿는데 재질은 생각했던것보다 조금얇은것같아요 더운날에 입기에 딱 좋으것 같아요 다음에도 이용할게욯ㅎㅎㅎ
dhe061**|가방 흰색삿는데 검은색보다 예븐것같아요 흰색도 아이보리같은 색깔이 아니라 완전 새하얀색이예요 ㅎㅎ 다음에도 이용할게요
puu12**|일단 첨에 딱 받고 조금 어두운가 싶었는데 지금부터 입기 아주 좋아요! 색감도 모델샷이랑 똑같구요...!! 처음에 소매가 커서 놀라긴했는데 입어보니까 여리여리 진짜 이뻐요! 다른 컬러로도 구매하고 싶어요! 코코아 진짜 강추합니당!!!!
dhe061**|노랑색삿는데 색깔도 예쁘고 귀여워요ㅎㅎ 너무 예뻐서 하나더살려고해요 그냥 무난하게 청바지에 입어도 예븐것같아요 ㅎㅎ
wjddls202**|메이플라운드티랑  소재가 똑같더라구욬ㅋㅋ그래도예쁘게잘입고있어요 ㅎㅎ가격대비아주만족합니다 특히 사이즈가 너무 헐렁하니않아서좋네여
puu12**|얇은감이 있어서 여름-가을쯤 입기 딱 좋아요! 제 키에 발목보이구요! 사실 구매했던 것 중에 제일 걱정했던게 바지 였는데.. 괜히 걱정한것같아요ㅎㅎ 종아리보다 허벅지에 살이 있는 편이라 걱정했는데 저랑 비슷하신 분들은 딱 좋으실 것 같아요!!!
dhe061**|치마위에입으니까 심플하고좋아요ㅎㅎ 그리고 편하게 입고다닐수도잇어서 좋아요ㅎㅎ 다음에도 이용할게요~~ㅎㅎㅎ
dhe061**|치마위에입으니까 심플하고좋아요ㅎㅎ 그리고 편하게 입고다닐수도잇어서 좋아요ㅎㅎ 다음에도 이용할게요~~ㅎㅎㅎ
wjddls202**|생각했던 소재가아니라 당황스러웠지만ㅋㅋ 예쁘게잘입고있어요 ㅎㅎ가격대비아주만족합니다 특히 사이즈가 너무 헐렁하니않아서좋네여
1715039335418940**|모델 언니처럼 베이지 하의에 입으려고 샀어요! 베이지 단추 롱a라인 면치마랑 입어봤어야 하는데 치마가 너무 구겨져서 아쉽지만 머스타드는 역시 청에도 입어도 이뻐용 뒤에도 앞처럼 파인거 비슷하다고 보면되고 팔쪽 와이드한 통도 맘에들어요~~
1715039335418940**|같이 산 일자팬츠랑 입어봤어요 워낙 카키색 좋아해서 색감도 만족했고 차이나 블라우스는 기본인 아이보리나 블랙만 있었어서 카키는 정말 대만족! 하늘하늘하고 편해요~~
1715039335418940**|적당히 얇고 길이감도 만족해용 시보리도 이정도면 짱짱하고 시보리 포인트로 옷 자체가 좀 귀여워요! 요즘 아침저녁 쌀쌀한데 이런 간절기때 일자청바지랑 입음 딱일듯!!
1715039335418940**|역시 믿고사는 고고싱~~배송도 빠르고 핏도 신축성도 짱짱이예요 기본 일자템인데 살빠져서 다시 샀는데 딱 맞고 기장도 155인 저한테도 안접어도 될만큼 딱이예용 넘 맘에들어요!!
seon12**|조금 두툼해서 이건 좀 날씨가 추워지면 입으면 딱일거 같아요 요새 날씨가 이랬다 저랬다가 해서 잘못하면 더울 수도 있찌만 조금 더 날씨가 추워지면 최고같아요!!!!
seon12**|블라우스가 면소재로 되어있어서 편안하고 센스있게 앞은 짧고 뒤로 길고해서 더 이쁜거 같아요!!!!! 가을 신상에 딱 어울리는 상품같아요 강추합니당ㅎㅎㅎㅎ
ckgksm**|색상은 배송전에 화이트로 바꿨구요~생각보다 심하게 비치진 않아요! 다만 앉거나 하면 가슴쪽이 뜬다는거...?그것빼곤 전부다 맘에 듭니당!
seon12**|스판끼가 있어서 입기 더 편안한 소재인거 같아요 강츄
pmin**|딱 보자마자 너무 예뻐서 바로 주문했어요! 오후에 주문했는데 그날 바로 배송 시작돼서 하루만에 받았어요ㅋㅋㅋ배송 진짜 빨라요!!!!!!!베이지색 너무 예쁘고, 지금부터 초가을까지 입기 좋을 것 같아요
puritystyl**|소매도 길고 옷도 넉넉해서 좋아요ㅎㅎ이 옷 입고 뷔페가면 야무지게 먹어도 티 안날 것 같아요색이 인디핑크? 같은 색이여서 좋은 것 같아요 :)
puritystyl**|옷 진짜 박시해용ㅎㅎ 소매부분도 길어서 돌돌 말아 접어서 입을 수 있고 체격있는 오빠한테도 딱 맞아서 하나 더 살라구여!옷에 검정색깔 보풀같은게 있긴 했지만 옷 자체에는 이상이 없어서 예쁘게 잘 입을께요 :)
jmh11**|저렴하게  구매했어요 역시즌이라 살까말까 고민했는데 남자친구 축구다닐때 겨울에 입고 다니라고 선물로 줬는데 좋아하네요 : 또 구매해도 후회없을거같아용 !
qorrn96**|너무 좋아요! 정말 예쁩니당
minmo**|이건 제동생이 입고있어요.영어글씨도 예쁜글씨체로써있다고 좋아하고  많이 즐겨입더라고요 무난무난하니 좋은것 같아요ㅎ
minmo**|목이생각보다많이늘어난것빼곤....핏도예쁘고 좋아용 ^^소라샀는색도이뻤었요♥ 많이사세요~~~~~!!
minmo**|전 핑크랑 하늘색 샀거든요?  무난하고 데일리로는 입긴 좋아요★근데 조금만더워도 땀이 티가잘나더라고요 도서관가는데 가방메고가는데 뒤에땀이났는데친구가너땀났다고 알려주는데 창피했어요ㅜ
nm67**|키 작아서 길이 걱정했는데 괜찮아서 좋았어요!여행가기 전에 샀는데 사진도 잘나오고 소재가 시원해서 좋았어요 추천해여~
ggsing0**|이뻐요! 근데 옆구리가 일자인 줄 알았는데 아니어서 좀 당황했습니다 하하하 다음번에 체크 셔츠 살 때에는 주의하고 사야겠어요!
hamda**|낙낙한 긴팔 편하게입으려구 구입했습니당 팔기장도 넉넉하고 왼쪽 오른쪽 디자인이 달라서 독특해서 더 이쁜거같아요ㅋㅋㅋ좋슴다
black**|고고싱에서 바지사면 에스가 가장 딱 맞더라고요 그래서 에스를 구매했습니다허리는 약간 쪼이는데 늘어나서 짱짱 편해요 기장이 짧다는 말이 많아서 걱정했었는데 별로 안짧고 딱 예쁜 기장이에요 그리고 엄청 얇고 엄청 잘늘어나요!! 색도 예쁘고 이 가격이면 막족합니다! 배송도 2일만에 왔어요~~
hamda**|포토후기 1등입니당 가을이라 체크무늬 들어간게 입구싶어서 구입했어여ㅋㅋ앞에 주머니가 있어서 편하고 안에 속치마가 붙어있어서 비치지 않고 좋아요ㅋㅋ기장도 딱 무릎이라 키크신분들이 입어도 괜찮을거같아요
minseo02**|주문할때 기대하고햇거든요 근데진짜 기대이상으로 배송엄청빨리해주시고 색상도 핏도 너무예뻐서 너무 좋았어요 색이 잘빠졋더라구용 진짜유용하게잘입을거같습니당ㅎㅎ
kimkim1**|디자인이 너무 마음에 들어서 고민하다가 구매했어요~ 색상도 다 예뻐서 고민하다가 잘 안 사본 색으로 골라봤는데 완전 예쁘고 마음에 들어요ㅠㅠ 여리여리한 느낌 뿜뿜입니다~~
hamda**|가을이라 브라운색상이 입고 싶어서 브라운으로 구입했습니다 기장도 짧지않아서 좋구 재질도 부들부들해서 속에 이너를 입지않아도 될거같아여ㅎ
minseo02**|옷이 색상이진짜너무이쁘더라구요 그래서 뜯어서바로입어봣는데 역시 예쁘더라구여 근데 너무 사이즈가커서 좀슬펐어요 그래도옷안에넣어입으면 고ㅑㄴ찮아서 그렇게할려그요 ㅎㅎ
498461070**|사진 색상보다 쇼핑몰 사진이 더 정확해요맨살에 입어도 전혀 까칠거리지 않고, 무겁지도 않아요! 햄스터 톱밥냄새가 나긴하지만 정말 만족합니다!
minseo02**|색이 좀 그렇드라고요 너무 시금치색이어서 조금엡기는 좀그렇더라긍용 그래도 예쁘긴하더라규요 그리고 사이즈는 너무 커요 진짜남자들이입으면딱맞을거같구용 ㅎㅎ
hamda**|슬슬 긴팔살때가 되서 구입하게 됐습니당 기장도 길고 넉넉해서 좋아여ㅋㅋ배송은 3일걸렸구여 옷소재가 찰랑찰랑해서 부드럽고 좋아요
