m12345**|와와 짤어여 굿!모델들이입는거보고 아나한테안맞겟내하면서 반품할생각잇있는데 입자마자 느낌이와 이건 와 그거야라는샹각햇구 77?까지는 여유롭개입을수있을거가타여!제가 날씬한몸도아니고 찐몸인데 이렇게 좋아서 정말 좋습니다♡♡♡♡♡♡앞으로곡싱에서자주사야겟아여!
lbk9**|포토후기3등입니다!!!스윙 단가라니트 보고 너무 예뻐서 바로 구매했습니다♡재고가 없다고 해서 배송기다리면서 얼마나 기대했는지 몰라요! 재질도 부들부들 좋고 색도 너무 예뻐요ㅠㅠ 고고싱의 박시핏이 너무 예쁘고 좋아요! 단가라 니트중에 제일 예쁜듯해요 강추입니다♡
shalara30**|생각하고 있던것보다 빳빳하지않고 약간 말랑말랑? 해서 넘 좋아용 ❤️가방안 강렬한 레드색상도 넘 맘에 들고 가격대비 진짜 잘나온거같아용누가이걸 만원도 안되는 가격에 샀다고하면 믿을까여 ㅋㅋㅋㅋ블락 샀는데 아무옷에나 들고다녀도 될거같공넘 이뽀용 잘들고 다닐게요~~
ap92**|이거 베이지색색 샀는데 화면 상보다 더 연해요 그래서 비치는데 안에 가 비쳐요 ㅠ  뭐라도 안에 입고 입어야할것같아요 !!이거 입고 애들 만나면 애들이 옷안입은줄알고ㅋㅋㅋㅋㅋ 놀라욬ㅋㅋㅋㅋㅋ 아무튼 옷 이뻐서 좋아요 쫌 더 두꺼웟다면 좋았을것 같아요 ㅎㅎㅎ
rlagpd**|따뜻하고좋아요! 특히목부분이마음에들고엄청두꺼워요ㅋㅋㅋ가격대비질이좋은것같아요! 낮에입기에는좀더운데밤에입으면딱맞구,날씨가좀더추워지면입고다닐것같아요! 색상도 마음에듭니다~갈색도이쁠듯ㅜ 158에엉덩이다덮는길이입니당!
gkskql**|이거 진짜 가격대비 괜찮은거 같아요얇은셔츠라서 그냥 니트안에 입으려고 같이산건데두껍고 안에 약간기모? 피치같이 안감있는거같아서하나만 입어도 따뜻할꺼같고 그냥 겨울에도 위에 니트입고 다녀도 포근할꺼같아요 땡땡이 무늬라 이쁘기도하고
znnz**|사진으로 봤을때는 비침이 없어 보였는데 비침이 너무 심해요 흰셔츠가 하나있는데 짧아서 다시 산 건데 생각했던 재질도 아니라 약간 실망했어요.. s사이즈 구매했는데 사이즈는 넉넉하고 딱 좋은 것 같아요 앞으로는 재질을 잘 알아보고 사야될 것 같아요ㅠㅠ
ap92**|이거 진짜 엄청편하고 좋더라구요 ㅎ 그래서 잘때 입고 자고 그러고았어요 ㅋㅋㅋㅋ 진짜 완전 널널하고 좋아요 ㅋㅋㅋㅋㅋㅋㅋ 박시한티 좋아하는데 그래서 잘입고 다닐수 있는것같아요 ! 아무튼 진짜 너무 편해서 좋습니다 ㅠㅠ.. 잘입고 다닐게요 그럼 감사합니다 안녕히계쎄요 ㅎㅎ
jangde19**|이겅이거 진심 니트 그냥 입을거없어서 별로 기대안하고 대충ㅇ입을려고 제대로 보지도않고 산건데 진짜이뻐요ㅠㅠ 색도 그렇고 너무너무 맘에들어요 다른색깔도 하나 더 살려구요 !!! 진짜이뻐요ㅠㅠ 핏도 그렇고 질도 그렇고 가격대비 진짜 최고에욥 짱짱 ♥
codbsdk**|원래26사이즈를입어서똑같이주문을햇더니다른바지보다좀더크게나왓더라구요ㅜ허리도크고길이도바른바지에비해조금더길고!!ㅜ그리구청바지물이조금빠지는것같네요ㅜ그래도스판하나는대박이었습니다~~~!!!!
dmlwjddl**|옷 세게 구매를 했는데 위에 걸치는거 하고 치마하고 너무 색하고 비슷해서 스키니진하고 입고 갔는데 애들이 잘어울린다고 해주었었어요!! 고고싱에는 옷이 이쁘고 가격도 저렴해서 구매하기가 좋은 것 같아요~~ㅎ 옷 사고 싶을때마다 고고싱 자주 이용해야겠어요 ㅎ
ap92**|이거 옷 쫀쫀하니 좋아요 ㅎㅎ 근데 비쳐서 안에 검은 나시라도 입고 입어야해요 ㅎㅎㅎ 흰색이라 비치는 거빼고 나머지는 다 좋아요 ㅎㅎ 그리고 이쁘고 쫀쫀해서 치마랑 잘입고다니고 있어요 ㅎㅎ 바지랑도 입으면  이쁠 것 같아요 ! 징짜징짜 잘입고다닐게요 ! 감사합니다~
tyvld**|처음에 입어봤을 때는 별로라고 생각했어요 핏이 안 예쁜 것 같더라고요 그런데 반품을 고민했어요 그런데 몇 시간 뒤에 다시 입어보니 제 마음에 쏙 들더라고요 카키랑 블랙 샀는데 카키색이 정말 예뻐요 블랙은 기본이고요 그리고 어느 옷에든지 입을 수 있어서 너무 좋아요
jangde19**|다리도 얇아보이고 색깔도 그렇고 디자인도 그렇고 무난무난하니 교복에도 입기좋고 사복에도 입기좋고 해서  이뻐서 두번째 구매한 양말 !!! 색깔별로 다 사고싶었지만ㅋㅋㅋㅋㅋㅋ 다음에 또 사야겠어욥 고고싱 앞으로도 자주 애용할게요 양말 이뻐요 ♥
rlagpd**|음..사실사고조금후회했어요ㅜㅜ후기를안봐서몰랐는데디테일컷하고색상이조금다른것같아요ㅜㅜ..실제색상이좀더흐리고탁?하다고해야하나?살짝회색빛도는것같아요(오히려모델피팅컷하고색상이비슷한것같아요)근데이런색상없어서그냥입으려구요! 니트길이패턴두께는다마음에듭니다 엄청따뜻해요!
ruddms3**|색감이랑 길이 진짜 이뻐요!! 사진이 있는데 올리는법을 몰라서 못올려요ㅠㅠ 근데 진짜 이쁜거같아요ㅜ 진심 추천해드린게요 회색과 와인색의 조화가 이렇게 좋을줄 몰랐어요ㅜㅠㅜㅜㅠㅠ너무이뻐ㅠㅜㅜㅠㅜ진짜 겨울에 엄청 애용할거같아요!ㅎㅎ
ap92**|이거 흰색있는데 검은색 또 샀어요! 일단 너무편하고 좋아요 ㅎㅎ 그래서 검정색 흰색 하나씩샀구요 ㅎㅎ 근데 검은색보단 흰색이 더 나은것같아요 ㅎㅎㅎ 검은색은 은근 내복같은 느낌이 있어서욬ㅋㅋ 그래도 진짜 잘입고 다니고있고 잘입고다닐게염! 진짜 이뻐요 옷 ㅎㅎ
codbsdk**|키가작은편인데도길이도길이않고적당해서좋아요~~가을에저처럼흰티와바지에딱걸쳐입기좋는거같아요!!저는너무톤이어두워서베이지클러치백이랑매치시켯더니괜찮앗어요~너무너무만족합니다~~~~~~~~~~!!
tyvld**|애니원 면스키니! 저번에 구매했었는데 최근입다고 지퍼가 고장나서 그냥 재구매 했어요 재구매할만큼 핏도 마음에 들었고 색상도 좋았습니다. 다른 곳에서 사면 핏이 안 예쁠때가 있더라고요 다리만 예쁘다면 다른색깔도 사고싶은 바지입니다!
dmlwjddl**|제가 160이어서 그런지 길이가 무릎까지 와서 많이 크더라구요 옷에서 공장냄사같은것도 났긴해도 페브리즈로 해결하고 입고 데이트갔는데 어디서 삿냐구 이쁘가고 해줬어요! 남녀공용이면 같이 입으면 좋을텐데.. 예뻐요! 단추도 단단하게 잘되어있고 실도 꼼꼼히되어있어서 좋았습니다 ㅎㅎ
dahyeqw**|오..이거물건ㅇㅣ에요 자체제작이라 흔템도아니고 재질도 너무괜찮고~~~안에 아무거나입어도 다 잘받아요!!길이도 적당하고 핏도 귀여워요!!이거입고 구엽다고 칭찬 많이받았어요ㅎㅎㅎㅎ근데 약간 허리라인이 아예없어서 베이비돌..?핏이긴해요!!!
soobin**|한사이즈 크게 사라해서 고민하다가 M샀는데 딱맞고 좋아요
sol56**|정말 부드럽고 정말 크고서서 가벼워서 요즘같은 선선한 날씨에 제일 입기에 적절한 옷가 아닌가 합니다.머스타드색은 보이는 색보다 조금 환하구요 그린 계열도 사진에서 보는것 보다 만히 밝습니다. 사실때 그거는 가만하시고 사야할것 같아요. 저는 맘에 들었습니다.ㅎㅎ
zw210**|주문이많이 밀렸나봐요.. 배송이 많이느렸지만 졸업사진찍기전에와서좋긴하네요~~근데 뷔스티에가 좀 불량인거같네요.. 한번밖에안입었는데 짚푸레기가 나오고 조금느러나요..ㅜㅠ나머지 바지배송도 잘부탁드려요~~♥♥
dmlwjddl**|이거대신에 치마로바꿨는데 정말 좋고 입으니깐 남자친구가 귀엽다고 해줬어요~~ 그래서 이거입고되면 빨리 사야겠어요!!!!!!좋아요 ㅎ 이거 제가입으니깐 키작아보이긴 해도 남자친구 있는 분들이 입으면 귀여움 받으실수 있을 것 같아요 ㅎ
hee3**|쫌 실망했어요 ,고고싱에서 옷을 사면은 한두번은 꼭 , 무언가 묻거나, 어디가 실밥이 터지거나 해서 오네요ㅠㅠㅠ 이번에도 , ,  , 옷에 머가 묻어서 왔어요 , ㄷㅏ행히 씻으면 지워져서 다행이지만요거 옷은 기본적으로 잘 입으면 좋아요, 요즘 같은 옷입기 진ㅈㅈ ㅏ 머같을때, 젤 좋지요 ㅋㅋㅋㅋ
tjdud60**|다들 탐내더라구요 ㅎㅎ 심플하면서 포인트되서 좋은 거 같아요 ㅎ 조금 실망인게 끈이 금방 끈어 질 것 같고 (저 생각일 뿐입니다.) 그래서 깔끔하고 맘에 들어요 홓ㅎㅎㅎ다음엔 파랑색을 구입하고 싶긴 하네요 ㅎ 이쁘게 잘 차고 다니겠습니다. ㅎ
sol56**|넓게 보이지만 다소 옆으로는 작은 편입니다. 그러나 입어보면 모델사진의 느낌은 그대로 연출하실 수 있는 옷인듯합니다. 괜찮게 입고 있어요^^생각보다 얇고 제키에도 차마길이가 적당하다고 생각합니다.원피스 원래 잘입는데 사고나니 자구 입게 되는 옷이에요
codus51**|가디건들이 구멍보이는게많은데 이건짱짱하게 되서 싼티안나구 좋아요 제가 팔이 긴편이라그런지 소매가 손목살짝위로올라갔고 엉덩이 절반정도 덮네요 겨울에는 코트안에다가 입어도될거같아요~ 문의한것도 되게빨리 답해주셔서 깜짝놀랬어요ㅋㅋㄱㅋㅋ 너무이쁩니다ㅠ♥
ll013**|이가격에 이런 니트를 구매 할 수 있다니..득템한 것 같아요ㅋㅋㅋ 굿 초이스~옷도 짱짱해서 잘 안 늘어 날 것 같고, 요즘 베이지 색에 꽂혔는데예쁜거 같아요 ~~~다른색상도 사고 싶어요 ㅋㅋ 가격 품질 다 만족스러워요번창하세요~~~~~
kjh33**|굽높은 신발을 좋아하는데발목을다친적있어서 통굽들만신어요.편하게 신고다닐수있어서 너무편하구요!!230사이즈 에요. 어느 옷이든 맞춰서신고다닐수있구요너무 높아보이지도않고 어느정도 키도 커보여서맘에 쏙 들어요!!^^
pjh83**|처음에 치마가 없고 어떤 천쪼가리있어가지고 당황했는데 입어보니짱짱♥ 여성스럽기 그지없음.. 또 캐주얼하게 입을 수 있음... 아진짜 어떤 상의에도 잘어울리고 길이가 좀 짧고 허리가 좀 크긴하지만 뭐어때여 그정도 감수할수 있을 만큼 이쁘고 저는 블랙샀는데 검정색 색감이 아주 ㄷㄷ 밤하늘을 본듯한 맑은 검정 와 또한번 빠져드는 이치마의 매력 요즘에 버튼업스타일 유행? 인가 몰라 스쉐에 떠서 꼭한번은 사고싶었는데 이걸로 사서다행이에여 ㅎㅎㅎ
ll013**|고고싱에서 처음 구매 하는 건데 생각한것 보다 훨씬 좋은거  같아요S사이즈 구매 안했으면 엄청클뻔했어요 ㅋㅋ박시한 옷을 좋아 하는 편인데 걸치기에또 적당한거 같고잘샀어요 ㅎㅎ ㅎㅎ많이 이용할것 같아요 번창하세요~예쁜 옷 많이 올려 주세요~~
jung05**|카키색으로 구매했습니다 이미지사진 봤을때도 좀 길어보이긴했는데 아무래도 작은키다보니까 더 긴것같아요ㅠㅠ 그점이 아쉽긴하지만 느낌이 부드럽다해야하나 되게 촉감이 좋아요~ 바지도 치마도 잘어울릴거같습니다 두께도 적당해서 좋네요
hee3**|프리사이즈 샀어요  보자마자 이건 사야해 하고 샀지요 ㅋㅋ 요즘 계절에 입으면 딱이야요 ㅋㅋ 요거 보들보들 하이 촉감도 좋고ㅋㅋㅋ 입으면 편하고 ㅋㅋㅋ 그냥 무난하게 잘 입을 수 있어요 ㅎㅎㅎ여기저기에 코디해서 입으면 딱입니닿 ㅎㅎㅎ후회 없이 그냥 무난히 잘 입을게요 ^ ^ㅎㅎ
pjh83**|화이트사서 안이 많이 비출거라 예상해서 나시랑 같이샀는데 그렇게 입으면 많이 비치는 편이 아니라 다행이었어요 ! 남자들의 로망 화이트티와 청바지 이렇게 입을라고 같이샀는데 역시 굳굳 머리웨이브넣어주면 청순떨기 그지없다는...ㅠㅠㅠ 암튼 정말 좋아여 매일매일 입고 싶은 그런 데일리티랄까..?! 근데 사실 공블리? 그 슬라브티 사려다가 아이보리없어서 이거샀다는건 함정ㅋㅋㅋ 근데 그것보다 이게 더 길어서 더 좋은것 같다는 ㅋㅋㅋㅋㅎ
wlsdkwlf**|두가지 색중에 고민하다가 검정색으로 구매했습니당.. 다른 색도 이쁠거 같네요...! 긴 치마를 원했는데 길이도 길고 옆이 트여 있어서 생활하는데 불편하지 않고 좋습니다.. 재질도 괜찮구요. 편하게 입을 수 있어서 마음에 듭니다..
tjdud60**|편하고 괜찮은 거 같아요. 근데 생각보다 너무 얇고 사진상이랑 좀 많이 다른 거 같아요. 그래도 편하게 입는 거라 좋은거 같아요 ㅎ 이쁘게 입겠습니다. 아 그리고 사이즈가 좀 큰데 여리여리 해보인다고 해서 좋은 거 같네요 ㅎㅎㅎㅎ ㅎㅎㅎㅎㅎㅎㅎㅎ
jung05**|가을에입으려고 와인색 니트를 찾다가 구매했어요 길이도 찾던길이에 색도 화면그대로여서 만족합니당 아직 낮엔덥고해서 입고 나가지는 않앗지만 집에서 착용해본 결과로는 느낌도좋고 색도예뻐서 조금 더 날씨가 쌀쌀해졌을때 입고나가고싶어용~~
a00496**|처음 받고 이쁘고 깔끔해서 반하고, 입었을 때 너무 길지 않고 딱 떨어져서 반했어요~ 제가 상체에만 살이 좀 있다보니 흰색맨투맨 입으면 더 덩치있어 보이고 부해보이진 않을까 걱정고 주문했는데 입어보니 그런거 전혀 없어서 좋았어요~ 재질도 좋구요!
pjh83**|밑에 후기 읽어보니깐 조금 무겁다고 하시는 분이있어서 너무 무거우면 어떡하지 이런걱정 했는데 그냥 보통 청자켓의 무게같은데요?ㅋㅋㅋ 걍보통 인듯해염 그리고 색감이 아주 짱짱 어디서 보지못한 그런 색감이랄까 그리고 더좋은것은 가격!! 이퀄리티는 4만원돈은 되야될것같은데 왜 23000원이지 이러면서 궁금해했다는... 처음에 왔을때 냄새가 좀 역하긴했지만 ^^; 빨면되니깐 문제없어요 시험끝나고 첫개시할 예정인데 애들이 다예쁠것 같다고 할것 같네여~
jung05**|길이는 생각보다 조금짧은감이 있어요~ 키가작아서 저한텐 적당합니다 소재도 보들보들해서 느낌이좋아요 도톰해서 초겨울까지입고 겨울엔 팔부분때문에 껴입지는 못할거같아서 겨울은 무리고 봄에도 입을수있을것같습니당!! 만족이에요~~
tbfor**|배송받았을때 구겨진것 빼고는 배송도 빠르고 옷도 마음에들어서 좋았고 화면보다는 어두운감이 있네요싼가격에 잘산것 같네요생각보다 두껍지도 않고 한겨울엔 못입을것 같지만 가을 끝날때부터 많이입어야겠어요사이즈도 박시하고 안에 아무거나 입어도될거같네용
a00496**|딱 제가 좋하는 핏이고 길이에요! 바지입고 앞부분만 넣었을 때 엉덩이 살짝위로 올라오는~~ㅎㅎ근데 처음 받았을 때 냄새가 좀 심했어요ㅠㅠ..그래서 이틀정도 옷걸이에 걸어서 냄새 뺐더니 쉽게 빠지더라구요! 이런 소재로 브이넥이 있었으면 좋겠다고 생각했어요~~ 그래도 이가격에 이정도면 충분히 만족합니당
