suin30**|처음 입었을때 길이가 너무 컸는데 제가 앞뒤길고 옆에만 짧은거 싫어해서 옆길이에 맞춰서 닐자로 만들어서 입으니까 길이도 적당하고 자켓같아서 이뻐요 ㅎㅎ옷 팔도그렇고 폼이 커다래서 안에 후드집업 입고 남방입어도 이쁘고 적당하네요 ㅎㅎ 이쁘게 잘 입고 다닐께용
codbqls00**|진짜 이니트 사세요 그냥사세요 가격도 싼데 질도 꽤 괜찮고 사이도 괜찮아요 엄마랄 자주 번갈아 입어서 다른색상도 더구매해볼려고요ㅎㅎ 정말 괜찮네요키 : 155몸무게 : 43색상 : 브라운사이즈 : Free 고고싱 괞찮은곳이네요 온라인쇼핑물 즐겨찾기에 들어가있는 사이트♡
codbqls00**|키작녀라 걱정했는데 사이즈가 잘맞고 해서 진짜 자주입고 다녔어요♡♡♡♡ 이제 봄이니 다른색도 사서 입을려고용 근데 조슴 따가워서 피부에 다이면 좀그래서 그거 빼곤 단점이 없는거 같네요ㅎㅎ ㅎ 잘 입고 다닐게요~~~~♡♡♡♡♡♡♡♡ 추천합니다
wogml62**|이 치마는 일단 테니스스커트라서 맘에들엇구 안에속바지가내장되어잇어서 더욱 마음에들엇던거같아요 지금시즌에딱입기좋은 치마입니당 정말예쁘고 마음에딱들어서 배송뜯자마자 기분도좋았습니당 너무짧지도 길지도않은 너무예뻐요
dldmswls11**|진짜 맘에들구요! 잘입구있어요!!작으면 어떡하나 했는데너무 크지도 않고 작지도 않고 딱 좋아요!!이거랑 청바지만 입어두예쁘고요치마 입어도 예쁘고요!!전에는 고고싱 자주 이용안했었는데 단골 될꺼같애요ㅠㅠ앞으로도 예쁜 옷 많이 만들어주세요ㅠㅠㅠㅠ
wogml62**|처음에 사이즈를 많이고민하고 구매후기도 많이 보고 계속 고민하다가 프리사이즈를 사게되었는데 정말 딱맞더라구요 작은느낌없이 엉덩이도 널널하고 좋네용 저는 네이비색상을삿는데 뭔가 밝기도해서 밝은네이비? 인거같아요 제키에 딱맞는8부바지인거같네요
dldmswls11**|배송기사님 때문에 화났지만 그래도 맘에 들어요!!!생각보다 단추가 커서 입었을때 안어울리면 어떡하나 했는데잘어울립니당그리고 길이랑 두깨도 적당해서 너무좋구요!!자켓같은거 안에 입으면 이쁠꺼같아요!봄에는 단독으로도 좋을꺼 같구요ㅎㅎ사이즈도 넉넉해서 좋습니당
wogml62**|저는 블랙 색상을 구매했어요 평소 66사이즈를 즐겨입는데 정말 66임에도 불구하고정말 넉넉한사이즈에요 지금 고민하고잇다면 당장 이 가오리니트를 겟하시길 바래영 진짜 좀얇긴해해서 봄가을에입는게 딱 좋을거같아용 고고싱 항상 믿고 삽니다
dldus90**|주문할 때는 쨍한 빨간색에 가까울줄 알았는데, 받아보니 자주색에 가까워서 약간! 당황하기도 했지만 이내 정신을 차리고 입어보니 이 치마에..반하게 되었습니다..길이도 적당하고 사이즈 M이라 안들어가면 어쩌지 하고 걱정을 좀 했는데 넉넉하게 남네요~~~다행이예요! 다림질 하고 구김 펴서 입으면 더더욱 예쁠거 같아요~ 기본 티나 니트에 포인트 주는 색으로 입고 다녀야겠어용ㅎㅎㅎ원단은 봄~초여름까지 입을 수 있을 것 같습니다 잘 입을게요~~~
dleksql30**|이름대로 진짜 쫀쫀해요. 원래 26 늘려서 입는 편이라 사이즈 고민했는데 쫀쫀하다니까 s로 구입했어요. 평소에 바지 길이가 너무 긴 건 접어입거나 수선해서입어야해서 싫었는데 이건 제 키에 길이가 딱 좋아요. 색도 딱 이쁘고. 그런데 냄새가 좀 나고 물빠짐이 있더라구요.
dleksql30**|코발트 색 니트를 사고 싶었는데 드디어 사게 됐어요. 색도 예쁘고 핏도 예뻐요. 길이도 딱 적당하고. 재질이 좀 얇아서 지금 입기는 조금 추울 것 같고 봄에 나들이 갈 때 입으면 딱일 것 같아요. 빨간색도 사고 싶어서 고민중이에요. 다 예뻐서 ㅠㅡㅠ
dldus90**|와 진짜 혁명이예요..이렇게 맘에 드는 가디건 처음 입어봅니다 제가 키도 작고 통통(뚠뚠..)한데도 불구하고 넉넉하고 도톰하고 색 예쁘고 기장도 딱 맘에 들고ㅠㅠㅠㅠ이 옷 입고 밖에 나가면 한번쯤은 귀여운 척 해도 사람들이 봐줄 것 같고ㅜㅜㅜㅜ여튼 그정도로 예뻐요 그래서 다른 색으로 하나 더 사려고 했는데! 품절이네용 하하 봄 내내 이 가디건만 입고 다닐 것 같습니다 잘 입을게요~
dldus90**|포토후기 3등이요! 평소 와이드팬츠를 너무 구매하고 싶었는데, 대부분 길어서ㅠㅠ못사고 있다가 이 와이드팬츠가 키 작고 통통(...)한 저에겐 딱인거 같아서 바로 구매했습니다ㅎㅎ 비록 저는 8부를 만들기 위해 한번 접었으나 ㅋㅋㅋㅋ 제 몸매도 가려주는 것 같고 예쁜 와인색이라 정말 만족해요! 봄 내내 잘 입고 다닐 것 같습니다 ~ (+다른 색으로 하나 더사려구요 헷)
icantst**|되게 따뜻해보인것만큼 되게 두껍고 따뜻했어요다른쇼핑몰에서 샀을때는 겨울용이라고해도 그것만 입기에는 너무 추웠지만 이 옷은 이것만 입어도 될 만큼 되게 따뜻했던것같아요 이 정도에 이 가격도 적당했고요 이 제품이 다른색상으로 나오면 사고 싶을정도로 너무 좋았어요
dldus90**|가격도 착하고 니트도 쫀쫀하고 특히 목 부분이..bb 절대 안늘어날거 같아서 행복해요ㅋㅋㅋㅋㅋ새하얀 반폴라 니트! 제가 많이 통통해서 부한건 어쩔 수 없지만ㅠㅡㅠ그래도 예뻐요 치마나 바지에 넣어 입어도 되고 빼서 입어도 되고..활용도도 높아서 올해 봄에 엄청 입을거 같아용! 잘 입겠습니다~+ 차콜색도 구매했는데, 원래 블랙이 없어서 차콜 산거지만 배송 온거 보니까 잘산거 같아요! 색도 이쁘고 위에 적어놨듯이 쫀쫀 실용성 굿
icantst**|정말 맘에 드는 옷을 고른것같아요가격도 그리 비싸지도 않았기때문에 직접사지않고 고고싱에서 샀던것같아요 근데 다리에 되게 붙을것같았는게 허벅지쪽이 널널했어요  붙지않은걸 좋아하시는분은 괜찮을것같아요 다리도 길어보이기도 하고요
gmldudtkdg**|3월8일에 출고한다는 말을 보고 주문을 했었는데 생각보다 굉장히 빨리와서 기뻤어요. 물티슈까지 주셔서 정말 감사합니다. 옷이 생각보다 많이 박시해서 조금 당황스러웠지만 핏은 이쁩니다!!봄에 자주 입고 다닐거같아요. 가격도 착하고 청자켓도 너무 마음에들어서 정말 좋아요!!!
dlakdma48**|맨날 클러치백만들고다녔는데 크로스백이 필요한거같아서 사게됐어요ㅎㅎㅎ 배송와서 풀어보니 잘포장되어와서 되게 좋았고 어느코디에도 잘어울리는거같아요~ㅎㅎㅎ 이쁜가방이제봐서 너무아쉽네요ㅠㅜ 빨리봤으면 겨울에 손안시렵게 매고다니면되는데..ㅠㅠ 아무튼!! 가방정말이뻐요~^^
yugnb1**|솔직히 기대 안하고 삿는데 생각 보다 괜춘했고여 그리고 가격에비해 두꺼워서 좋아요 다만 주머니쪽이 찢어져서 꼬매 입었지만 괜춘하요 이가격에 크고 또 따듯 해서 좋아요 간편하게 입을수도 잇어서 좋아요 입으면 약간 귀여운거 같아요 커서 그런가 아무튼 너무너무 좋아요 호
dldus90**|다들 포토후기 몇등인지 기재를 안해주셔서 제가 포토후기 일등이라고 적어버리면(?!) 되는건가요ㅎㅎㅎㅎ 아님 이등..삼등..? 아무튼 키작고 통통한데 베이직하고 넉넉해서 좋아요! 트임도 있구 뒷부분이 앞부분보다 살짝 길어요~~ 저처럼 멜빵치마 같은 옷에 이너로 입어도 되고 단독으로 입어도 될거 같아용ㅎ0ㅎ 면도 괜찮아요 기본 티로 추천합니다!(+두번째 사진 바지는 고고싱의 폴스프링 와이드팬츠예요 예쁨)
yugnb1**|생각보다 끈이 길엇는데 그래두 괜춘해여!! 매고다니기 좋아요 ㅎㅎ 그리구 너무 가방이 귀엽게 생겼고 안들어갈거 같앗는대 다 들어가여 ㅎㅎㅎ이런가방 찾고 잇엇는데 좋아요 ㅎㅎ 간편하게 매고 다니기 정말 괜춘 한거 같아요 진짜 좋아요 많이 구매하세요 ㅎㅎ
ksb5**|목티라서 그런지 따뜻하고 좋아요 ㅎㅎ제가 생각했던 색깔은 약간 밝은 코코아?느낌인줄 알았는데 조금 어두운 코코아라서 슬펐어요ㅠㅠ니트가 조금 짧아서 엉덩이 못가려요ㅠㅠ그래서 그냥 코트안에다가 입고 코트 절대 못벗음ㅋㅋ새제품이라서 그런가 목 부분이 조금 어색하다고 해야하나ㅠㅠ입다보면 늘어나겠죠..?
gmldudtkdg**|사진하고 실제 옷하고 색이 조금은 다르지않을까 생각했었는데 똑같더라구요. 오묘한 색의 옷이여서 질리지않고 오래 입을 수 있을거같아요. 어디에 입어도 정말 이쁩니다. 색도 마음에들고 핏도 여리여리해보여서 너무너무 마음에 들어요!!!!!
jy47**|인기상품조끼니트를삿는데요 친구들이랑 같이시켜서한꺼번에삿습니다 근데이조끼니트가 인기가너무많아서 옷배송이많이지연이되서 실망한점이 없지않아잇엇지만 최대한빠른배송해주신점감사하구요 네이비를시켯는대완전파랑색이와버렷어요ㅠㅠㅠ구랴서 아이보리도입어보앗는대 네이비색보단 아이보리색이 괜찮은거같아서 아이보리도 다시살예정입니다 재질도좋고 봄에입기무난합니다 역시인기상품이네요
ksb5**|원래 착용하고 사진 찍고 싶었는데 그럴 몸매가 안되네요 ㅎㅎ입고 찍다가 뱃살이랑 군살이 너무 티어나와서 그냥 포기하고 이렇게 찍었네요 ㅎㅎ..몸에 딱 달라붙어서 원피스 안에다가 입기 좋은거 같아요!근데 속옷색은 잘 안보이는데 라인이 비쳐서 조금 아쉽네용 ㅠㅠ
sunms**|21일날 주문해서 22일 4시쯤에 입금했는데 3월 5일 오후쯤에나 택배가 오더라구요 배송이 빨라서 고고싱을 애용했는데 이번은 늦게 와서 조금 아쉬웠는데 택배를 받으니까 그런 생각은 안 들더라구요 제가 주문할 때 사이즈가 28이랑 26밖에 없어서 28을 시켜서 허벅지가 꽉 끼면 어쩌지하고 생각했는데 오히려 허벅지는 딱 맞고 허리가 너무 쪼여요 그리고 길이가 짧은 거? 복사뼈가 다 보이고 제가 하이웨스트를 많이 입어서 그런가 생각했던 거보단 많이 올라오진 않아서 아쉬워요 그래서 다음부턴 29를 살려구요 키 크신 분들은 길이를 생각해서 사셔야 될 것 같아요 그리고 처음 입을 때 스판끼가 별로 없는 줄 알았는데 입을 수록 늘어나서 좋아요 또 검정색이라 무난해서 자주 입을 것 같고 이번에도 싼 가격에 잘 산 것 같아서 기분이 좋아요 쇼핑몰에선 바지를 잘 안 사는데 고고싱에선 많이 살 생각이에요 역시 고고싱 만족해요 이번에도
ksb5**|안에 기본적으로 입을 검은티가 없어서 이번에 새로 구입했는데 진짜 짱 좋아요! ㅎㅎ면 소재가 부드럽고 정말 좋네요제일 좋았던 점은 원래 다른 옷들은 검은색 털? 같은게 잘 묻어나와서 겉옷에 묻는게 너무 싫었는데 이옷은 그런게 없어서 좋은걱 같아요 ㅎㅎ
jiko01**|봄이라 화사하게입으려고 핑크색을 샀는데 우선 치마자체는이쁜데 사진보다 쫌더 짧은것같고ㅠ 약간의비침이있는것같아요 속바지입으면 상관없으니까 괜찮을것같아요 편하게입을수있을것같고 자주입고다니게 진짜봄이빨리왔음좋겠어요
ksb5**|코트 필요해서 샀는데 진짜 대만족 ㅎㅎ핏도 이쁘고 안에 뭘 입어도 다 잘어울리고 정말 좋아요 ㅎㅎ근데 생각보다 그렇게 따뜻하지는 않아서 겨울 보다는 봄이나 가을에 입는게 좋을꺼 같아요!아쉬운점이 있다면 보폴이 조금 심한거 같네요ㅠㅠ다이소에서 보폴제거기 하나 장만해야겠어요ㅠㅠ
jiko01**|털이너무빠지는것빼곤 이뻐요안에도 기모로 되어있어서 은근따뜻하고편하게입을수있는것같아요 새옷이라그런지 첫날에 냄새가 쫌심했는데 몇일지나니까 괜찮아졌구요! 털빠짐만 없으면 완벽한데ㅠㅠ 조심해서 입어야할것같아요~~
ksb5**|원래 입었던 나시가 너무 낡아서 이번에 새로 샀는데쫀쫀하고 좋아요!!면도 부드럽구요 ㅎㅎ검은색이었다면 더 좋았을텐데ㅠㅠ 색깔이 조금 아쉽네요그래도 나중에 검은색 들어오면 재구매할 의사 있습니당!!완전 강추합니당!! ㅎㅎㅎ
jiko01**|주머니가 생각보다 조금위에 있어서 불편하긴한데옷자체는 이뻐요 너무 길지않아서 편하게입을수있을것같고날씨쫌만더 풀리면 자주입을것같아요연카키색으로샀는데 다른색도 이쁠것같고편하지만 이쁘게 입을수있는 봄에 있으면 좋은옷같아요
gmldudtkdg**|찢청을 한번도 안입어봐서 한번 입어보고싶었는데 마침 정말 마음에 드는것을 발견해서 바로 구매했어요. 찢청이 처음이기도하고 다리에 살도 많아서 두꺼워보이지는 않을까 걱정했었는데생각보다 두꺼워보이지도 않고 스판끼도 있어서 편해요!!!중청하고 흑청하고 고민하다가 흑청산건데 너무 마음에 들어서 중청도 구매할까 고민하고있습니다. 정말 이쁘고 마음에드는 바지를 찾아서 기분이 너무 좋네요❤️❤️
jiko01**|치마바지 인거 쪼금 티가 나는데 그래도 이뻐요편하게 입을수같고~ 네이비로 샀는데 제예상보다는 조금찐한것 같고요 쫌짧긴한데 바지로 되어 있으니까 괜찮을것같아요치마자체가 아무옷에나 어우릴것같아요 날씨더 풀리면 자주입을것같아요~
tg9020**|고고싱에서 옷을 사려고 둘러보는데 마침 가디건이 보여서 좀있으면 날씨도 풀릴것 같아 눌러보니 색상도 다양하고 또 상품평도 좋아서 기대하며 주문했습니다~~~~~그런데 재고가 없어서 배송이 지연된다는 말에 약간 실망했었는데 며칠전에 와서 입어보고 놀랐어요~~~~가격도 싼데 이런 짜임에 따뜻하게 느껴지는 두툼한 두께감과 조금 루즈한 느낌을 낼 수있어서 사이즈도 만족했습니다~~~~정말 정말 마음에 들어서 친구에게 선물로 하나 사주려고 주문할 예정입니다~~~~~~~정말 예쁘고 마음에 들어요~~~~이번주에 날씨가 많이 풀려서 입고 나갔었는데 딱 알맞게 따뜻했어요~~~~ 고고싱에서 그동안 아우터를 많이 샀었는데 이번에는 치마와 니트, 가디건을 주문해서 입었어요~~~~~ 세개다 전부 마음에 쏙 들어서 정말 기뻣어요~~~~~~~~~또 배송이 지연됬다고 편지도 써주시고 클렌징티슈도 보내주셔서 아쉬웠던 마음이 옷도 마음에 들어서 쏙 들어갔습니다~~~~~^^앞으로도 고고싱에서 옷 많이 많이 사고싶어요~~~~예쁜옷 많이 많이 올려주세요~~~~많이 파세요~~~~~^^
1695565034064889**|처음에 사진으론 옷이엄청 길고 특히나 겨드랑이쪽에 공간이 많이 남을거같아서 막상 사고 후회하고 걱정하고 배송도 너무 늦어서 취소할려구 했지만 생각보다 색깔도 너무너무이쁘구 옷디자인 자체도 너무좋아서 강력 추천합니다 ㅠㅠ 돈이된다면 네이비색도 구매할까 생각중이랍니다 ㅠ 잘입을께용 !!
