ouo61**|재질좋아요ㅎ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)고고싱에서 첫구매했는데 생각보다 디자인도이쁘고 재질도좋아서 앞으로 또재구매할생각이에요ㅎ
young12**|포토후기 3등이에요! (솔직한 후기)- 키, 몸무게157-착용사이즈-착용후느낌은?(좋은점/나쁜점)제가 키에비해서 쫌 통통해서 그런지 스판끼가 있긴하지만 너무 딱맞네용ㅠㅠ사이즈가 있으면 좋을것 같아요!!살빼서 입어야겟어용ㅠㅠ 만족해요~
young12**|솔직한 후기- 키, 몸무게157-착용사이즈-착용후느낌은?(좋은점/나쁜점)제가 키가 작아서 그런가 길다고 느껴지네용쪼금 길구요 다른건 다 괜찮아요~ 전 차콜 삿어요
young12**|솔직한 후기- 키, 몸무게157-착용사이즈-착용후느낌은?(좋은점/나쁜점)카키삿는데 화면상으로 색이 잘 안보여서 네이비랑 비슷하게 어둡겟지~ 해서 삿는데 생각보다 밝앗어요길이는 딱 중간이라 괜찮아요
gpffj**|완전이뻐요--s-완전쫀쫀하구요!제키가작은편인데잘맞아요!!
gmldbs06**|슬랙스!!!짱맘에듬- 키, 몸무게165 51-착용사이즈M-착용후느낌은?(좋은점/나쁜점)직접 보고산게 아니라 어중간하면 어쩌지 고민햇는데전~~혀 정말 딱 맞아요 ㅋㅋ핏도 너무 예쁘고!!잘산거같아욯ㅎ자주입을려구용 감사함니당
young12**|솔직한 후기- 키, 몸무게157-착용사이즈-착용후느낌은?(좋은점/나쁜점)비침 되게많구요 생각햇던거랑 다른 재질인데 부들부들해요~이쁘구 잘 입을께요!~
zin**|루미 크로스백- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)---------------------------------아이보리색샀어요 좀 맨들해요 여름에 들고 다니기 딱좋을것같아요이것도 어제 주문해서 오늘 왔어요
id776**|젛아요- 키, 몸무게-착용사이즈 F-착용후느낌은?(좋은점/나쁜점)얇고 좋아요
zin**|@,@- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)-----------------------------------블루로 샀어요 전부터 카드홀더 가지고싶었는데딱히 맘에 드는것도업고 고고싱에서 딱 보고 맘에 드는거 있어서이제야 구매해서 샀네요 동전 넣을수 있는 공간이 있어서 편리한것같아요 :)
young12**|솔직한 후기- 키, 몸무게157-착용사이즈-착용후느낌은?(좋은점/나쁜점)비침있어서 안에 나시 꼭입어야하구가격대비 만족이에요!!
zin**|후기@,@- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)-------------------------------------------배송 짱빠름 어제 주문하고입금까지했는데 오늘 점심때 왔네요 역시 고고싱 짱이에요진짜 예쁘네요 ㅎㅎ 잘입을께요 ㅎㅎ
toyo07**|후기용- 키, 몸무게 155 40-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)가격도괜찮고 옷도이쁘네용ㅎㅎ입어보니귀여워요 다만밑에너무 헐렁하긴하네요ㅠㅠ 그래도가격에비해짱이에요~~
qksdl3**|좋아요- 키, 몸무게164/ 5..?-착용사이즈M-착용후느낌은?(좋은점/나쁜점)슬랙스 진짜 고민엄청많이했어요 ㅠㅠ후기 다 읽어봐도 도저히 안될거같아서 직접가서 사려했는데 그냥 M으로 질렀어요!근데 온날 입어볼때는 딱 맞는거 같아서 좋았는데 음.. 입고 생활해보니 허리가 커서위에 옷이 나온다는거? 그치만 불편할 정도는 아니고 ㅎㅎㅎㅎ 편하고 좋아요~~~여기서 산거 후회안해여 근데 음.. 쪼금 더워요~~~~~~~~요새 날씨가 너무 덥기도 하지만! 암튼 예뻐여!
hjin93**|네이비 샀어요- 키, 몸무게 : 163 / 66사이즈입어요-착용사이즈-착용후느낌은?(좋은점/나쁜점) : 허리끈탈부착되서 너무 좋아요 길이도 적당하고 잘입을께요
hjin93**|이뻐요- 키, 몸무게 : 163 /66사이즈-착용사이즈 : L-착용후느낌은?(좋은점/나쁜점) : 사실좀넉넉한거 찾느라 L시켰는데 원하던 핏 나와서 좋아요 이뻐요
chlwldn9**|구매후기~1등~?- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)핏감이너무좋고타이트해요~~사이즈는M이에요
hongmi93**|예뻐요- 키, 몸무게159,41-착용사이즈s-착용후느낌은?(좋은점/나쁜점)편하다
yoonkyung**|잘 샀네요!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)딱 포인트가 있는게 맘에 들어요!!!진짜 편안하게 자주 입을 수있겠네요~~^^정말 마음에 듭니다!!
yoonkyung**|이뻐요!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)옷이 특이하고 시원하고 색깔이며 디자인이며 다 맘에드네요^^ 얼른 사세요!!
yoonkyung**|이뻐요!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)혹시나 더울까봐 걱정했는데 진짜 바람도 잘 들어와서 시원하고 색깔도 정말 이쁘네요!!잘 입을께요^^
xoxox**|버트닝 블랙 4455후기- 키, 몸무게 159/44-착용사이즈 44,55-착용후느낌은?(좋은점/나쁜점)슬라브소재라 찰찰하니좋아요여름엔무리고 가을에좋겠떠용칠부라서 좋아용만족해염♥띠용
ja13**|슬랙스 외 3개 상품후기입니다~- 키, 몸무게 > 키 : 167cm , 몸무게 : 51kg-착용사이즈 > S-착용후느낌은?(좋은점/나쁜점)> 재질이 얇아서 여름에 입기 좋은 것 같아요 착용감은 종아리 부분에 좀 불편한 감이 있지만 감수하고 입을만 합니다~핏도 예쁘고 가격도 저렴에서 안사고는 못 베기는 옷입니다잘 입겠습니다~*그리고 입고 있는 윗옷과 썬글라스 머리띠도 모두 고고싱 상품입니다~ 다 예쁘고 후회없이 산 옷들입니다
happy01**|이쁘네요...- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)좀 큰듯하지만 나름 이쁘네요...면도 좋은거 같고...잘 입을게요...
hyun3**|이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)팔길이두 괜찮았고이제 장마철이잖아욬ㅋㅋㅋ그리고 더워도 얇아서 그렇게 막 덥지두 않았구요이뻤어여그냥 하나만입으면 비치기는 하는데 완전 다보일정도는 아니었구요저는 만족합니다^^
happy01**|만족합니다...- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)바지 핏 넘 이쁘네요...진짜 구매 잘한듯...잘 입을게요...
hyun3**|좋았습니다-158 키, 몸무게-235-착용후느낌은?(좋은점/나쁜점)딱 신자마자 편할거라는 느낌이 났어요아직 신고다니진않았지만 푹신한느낌??딱 좋다라는 느낌도 들었어요근데 색상은 약간 하늘빗도는흰색이구찍찍이 있는거라 편할것 같은데 잘 관리해야 겠더라구요전 만족합니다그리고 제가원래235에서240신는데230도 괜찮을것 같다는 생각이 들정도록 235는 제발에 넉넉했어요^^
dlgywn4**|M 후기- 키, 몸무게 : 165 / 53-착용사이즈 : M-착용후느낌은?(좋은점/나쁜점)후기 보고 사이즈를 L으로 할까 M으로 할까 고민했어요ㅠㅠㅠㅠ진짜 L살껄 후회중이에요골반이 있는 편인데 반바지같은경우 M사면 대부분 맞아서 그걸 생각못하고 M으로 샀네요입으면 너무딱달라붙는 느낌이라서 L으로 교환할까 생각중입니다.다른분들은 사이즈 잘 참고 하셔서 사시길 바래요 저랑 비슷한 체격에 골반이 있으시면 L사는걸 추천해드립니다.
hyun3**|좋아여- 158 , 몸무게-s착용사이즈-착용후느낌은?(좋은점/나쁜점)착용감도 좋고 딱 예쁜핏이었어요약간 긴데 접어서 입기 이쁜길이에요허벅지 쪽은 넉넉했는데종아리 쪽은 약간 좁아요 ㅋㅋㅋㅋ참고 하세요.
jmar09**|이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)키 157 몸무게 5*이뻐요 근데 옷이커서 그런지 좀뚱뚱해 보여요 그래도 이쁘니까 코디잘해서 입고다닐께요
rainbo**|베이지 후기- 키, 몸무게161/49-착용사이즈Free-착용후느낌은?(좋은점/나쁜점)완전편해요고무줄밴딩바지기도하고 소재도 시원한소재라서 좋아요흰티랑입으면 제일잘어울리긴한데 다른색두 잘어울릴거같아요 다들 편해보인다고 시원해보인다고 그래요!주머니가 없어서 불편한점은 있긴하지만 괜찮아요원하던색이고 싸게구매해서 좋아요
onecls**|사진있는후기!- 키, 몸무게-착용사이즈분홍색 색이름이 기억이..-착용후느낌은?(좋은점/나쁜점)입고벗을때 불편한것 없구요아무때나 아무데나 입기 좋은 기본 티인거같아요!화면이랑 같으니까 예쁘다고 생각되면 구매하세요~많이 파인건 전혀 아닌데 목부분이 되게 둥그래서 목을 훤히 드러내는 느낌이에요 ㅋㅋㅋ전체적으로 예뻐요!
dlgywn4**|M사이즈- 키, 몸무게 : 165 / 53-착용사이즈 : M-착용후느낌은?(좋은점/나쁜점)생각보다 디자인이 이뻐요 그리고 뒤쪽에 고무밴딩? 있어서 더 편해요그리고 제가 골반?이 있는 편인데 M사이즈 시켜도 충분히 남았어요헐렁거린다는게 아니라 적당히 맞는? 느낌이에용ㅎㅎ만족해요!!!
rainbo**|데일리아이템!- 키, 몸무게161/49-착용사이즈흰색-착용후느낌은?(좋은점/나쁜점)프린팅없이 깔끔하고 약간워싱이들어가있고너무 단순한흰티도 아니어서 좋아요!시원하고 흰티라서 아무데나 잘어울려서 데일리로입기 굉장히 좋아요 ㅎㅎ!!진짜짱짱편하고 가격도착하고 좋아오~
kuk58**|굳굳- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)좋아요 평소에 불편해서 속옷 착용하지 않고 잤는데이거 하나만 입고자니까 시원하고 더 편하고 좋아요두개 더 구매했습니당
onecls**|사진있는후기!- 키, 몸무게160/47-착용사이즈-착용후느낌은?(좋은점/나쁜점)줄이 좀 긴편이에요 그냥 입을지 어떻게 바느질로 뭘조정해서 입을지 생각중이에요입었을때 예쁜편이구요제가 구부리고 찍어서 허리랑 골반쪽이랑 뭔가 선이 이상한데 이 옷때문은 아니에요 ㅋㅋ치마가 긴편이라 저도 별로키크진않은데 아담하신분은 좀 안예쁠것같아요잘못하면 카페 서빙알바같을수도 ㅋㅋㅋㅋㅋㅋ있지만 잘입으면 예뻐요! 생각하기나름이니사진보고 예쁘면 사세요! 검은색은 진하진 않아요 진했으면 더 나았을것같기도 한데적립금 부탁드려요~
pay37**|에코백- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)에코백 구매염이쁘고요 흰색 베이지? 계열로 다른디자인 사려했었는데때타고할까봐 ...ㅋㅋㅋ이제품으로 구매했는데제가생각한 그대로 디자인이구요마음에들어요활용성좋은아이구요, 평상시에도 자주 들고 댕길거같아요 ^,^
pay37**|s사이즈- 키, 몸무게 162 /-착용사이즈 흰색s-착용후느낌은?(좋은점/나쁜점)s인데도 좀 크네요 그리고 좀 구겨지는 재질이네요그래도 디자인은 마음에들어요어디 차려 입을때 입음 깔끔하게 입을수있을거같아요같이구매한 슬랙스랑 입어봤는데 잘어울리고 괜찮아요스팀다리미로 좀 다려서 입으면 될것같고요스킨색 속옷입고 입었는데도 약간의 비침은있네요그래도 모 크게 눈에 띄지는 않고 은은하게 비침이라 나름이뻐요비침신경쓰이시면 안에 나시라든지 입으시면 될것같아요
pay37**|블랙후기- 키, 몸무게-착용사이즈 블랙-착용후느낌은?(좋은점/나쁜점)고고싱 둘러보다가 눈에딱들어온 요 선글라스가 맘에들어서 바로구매했어요사이즈도 그렇게 작지도 크지도 않구요딱 알맞는 사이즈 같아요블랙으로 구매했는데 눈안보여서 ㅋㅋ 그게 나름 마음에 드네요 ^,^아무튼 괜춘괜춘맘에들어요~~~후회없을듯
gmlwls90**|쏘쿨- 키, 몸무게162,47-착용사이즈s-착용후느낌은?(좋은점/나쁜점)핏이이뻐요 두께가얇긴한테 너무 두꺼운거보다나은것같아요 많이안덥고첨받았을때 냄새가 너무심해서바로빨아서입었어요 진짜 냄새너무심해섴ㅋㅋ허리도딱맞고 허벅지도 너무크지도않고 작지도않고 좋아요몸에너무붙는반바지보다 편하고이뻐요bbbbb가격도착하고 최고인듯
onecls**|사진있는 후기!- 키, 몸무게160/47-착용사이즈에스-착용후느낌은?(좋은점/나쁜점)처음 입을땐 불편했는데 신축성이 좋아서 나중엔 입고벗기 무난하게 편해요~엄청 특이한 스타일은 아니고 하나씩 가지고 있어서 아무상의에나 매치해서입기 좋은 기본 바지네요~다만 제가 딱 마지노선인거같아요 제 신체사이즈 보시고 저보다 조금 더 통통하신분은 m 입으시는게 나을듯저도 좀 부담스럽게 끼는 ? 겨우 맞아요 .....ㅋㅋㅋㅋ적립금 1500원 부탁드려요~
pay37**|블랙m후기염- 키, 몸무게 162 /-착용사이즈 블랙 m-착용후느낌은?(좋은점/나쁜점)슬랙스 블랙 m으로 주문했어요일단 , 종아리부부은 다른 상품후기처럼 조금 쪼이는감이 있네요골반이 있는편이라 허리는 다행이 잘맞아요허버지도 그렇게 통이 크지도않구요,슬랙스 첫구매인데 핏이쁘고 사이즈도 잘맞아서 다행이예요그렇게 두꺼운재질이아니고 가벼운 재질이구요 아무래도 한여름엔 검은색이고 하니 더울것같아요상의는 아무거나 입어도 잘어울릴것같네요파란색도 탐나는 아이던데 구매하고싶은데 재고가 부족한것같아서 다음에 기회되면 구매하려고해요아무튼 이쁘고 마음에 드네요 ^,^ 회사로 택배받아서 입어보고 사진은 못찍고 그냥 제눈으로만 감상했네요만족입니다 ^<^~~
dbwjd2**|반티 차콜 포토후기1등~- 키, 몸무게166 56-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)생각보다 가격에비해 재질도부드럽고 입기에도편한거같아요검정색살까고민하다가 검정색안어울릴꺼같아서 차콜샀는데사길잘햇네용ㅎㅎ길이도적당하고 맘에들어요ㅋㅋ
rnewhkq**|검정색- 키, 몸무게 158/44-착용사이즈-착용후느낌은?(좋은점/나쁜점)블랙으로 주문했는대 너무 기대를 많이해서 그런지생각보단 별로인것 같아요 일단 면이 좀 두꺼워요ㅠㅠ 색깔있는 속옷입고나시 착용안해도 안비쳐요 왠지 흰색이 더 이뻤을것 같아요그리고 양쪽 팔길이가 좀 다르네요 이런거 예민한대..디자인은 이뻐요 화면에선 면이 시원해보이는대 좀더 얇았으면더 괜찮았을듯 싶네요
rnewhkq**|가격만큼해요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)싼맛에 샀는대 그냥 가격만큼 하는것같아요근대 나시가 가슴부분이 좀만더 밑에 있었으면 괜찮을듯색은 화이트로 샀는대 완전 새하얀색이라 좋아요
dbwjd2**|실물이더이뻐용- 키, 몸무게166 56-착용사이즈-착용후느낌은?(좋은점/나쁜점)어제주문햇엇는데 배송도하루만에오고 고고싱가끔이용하는데가격에비해 옷도이쁘고 이셔츠는 보자마자 반해서 질럿는데 실물이더이쁘네요 ㅠㅠ제가 키에비해 덩치가잇아ㅏ서 안어울릴줄알앗는데 짱이뻐용 ㅎㅎ굿굿
euh6**|후기- 키, 몸무게 158-착용사이즈 L-착용후느낌은?(좋은점/나쁜점)평소 M(27)사이즈 입고 작게나왔다길래M살까 L살까 고민 많이 했는데L사길 잘한것같아요평소에 27입고 골반, 엉덩이 좀 있으신분들은L사시는걸 추천합니다.길이도 짧지도 않고 좋아요!
