41956833**|색상 생각보다 밝은 편이에용 진청인데 보통 중청색보다 아주 약간 어두운?암튼 푸른끼 강합니당신축성 엄청 좋아서 입을 땐 따악 맞다 싶어도 움직일 땐 쭉쭉 잘 늘어나서 편해요!기모버전도 나왔던데 그거도 구매하려구용길이도 마음에 듭니당 밑단 접어입을 정도로 많이 길지는 않아서 쬐끔 아쉽지만
wkdwlsr**|당일발송이라고 떠있지만 1~2일 걸린대서 그냥 마음놓고 기다리자했는데 진심으로 당일배송이네여. 예전부터 느꼈지만 다른 쇼핑몰보다 배송이 빠르더라고요 아주 좋습니다 그리고 패딩은 아주 이뻐요 진심입니다 그리고 키가 154cm라 길이걱정했는데 괜히 걱정했나봐여 무릎까지옵니당~ 솜으로 되어있지만 이번 겨울은 무릎까지 따뜻하게 보낼듯 힣 조하효
tjgustle**|이거 하얀색 너무 예버여ㅠㅠ예뻐ㅠㅠ사기를 잘한거같아용ㅠㅠ전 개인적으로 후회 없어여ㅠㅠㅠ힣겉에 원피스같은거 입으면 진짜 예ㅏㅂ요ㅠㅠㅠㅠ예버영
41956833**|바지라 제가 키가 큰데듀 길이 신경 안 쓰여서 넘넘 편하고 재질도 괜찮고 핏도 이뻐요! 브라운이라 카멜색, 아이보리, 베이지 등등 니트 상의랑 잘 어울려서 코디하기도 좋아용
ehwh**|너무 이뻐요 제가 본 옷 중 가성비가 제일 좋아요 ㅠㅠ 은근 안감도 두꺼워서 겨울에도 입을 수 있을 것 같아요. 소매도 진짜 예뻐요. 다만 프리사이즈여서 그런지 저한테는 허리라인이 너무 커서 수선을 해야 할 것 같네요.. 저랑 비슷한 사이즈인 분들은 참고하세요 ㅎㅎ 그리구 다른 후기 보니까 기장이 짧던데 전 키가 작아서 기장은 적절했어요 ! 예쁜 옷 감사합니다
dldbs71**|첨에 원피스가 작으면 어쩌지 ㅜㅜ했는데 너무 잘맞아옹ㅎㅎㅎㅎ 그리고 길이가 너무 짧은게 아닌가햤는데 그것도 아니구 딱 적당해써요 ㅎㅎㅎ
kcis49**|사이즈를 둘다 샀는데 둘다 이쁘네용 근데 단점이 솜???그런게 옷에 붙어요ㅠㅜㅜㅜㅜㅜ그래도 이쁘긴해요 붙는건 반품불가능이겠죠??ㅜㅜ암튼 이쁘게 입을게요
soom74**|브라운이랑 블랙이랑 고민하다가 블랙으로 샀는데 먼지붙는것만 조심하면 크기나 끈 길이도 딱 좋아서 잘 쓸수있을것 같아요! 브라운도 예쁠거 같아서 하나 더 살까 고민중입니다~
hee13**|받자마자 입어봤는데 완전 맘에 들어요ㅎㅎ길이도 좋고 넉넉한데 너무 부해보이지도 않아서 딱 제가 원하던 패딩이에요ㅎㅎ잘 구매했네요
hanbiho**|이거 입고갔을때 이쁘단 소리 많이 들었어요!까만스키니에 입음 진짜 깔끔하니 이뻐요!근데 옷이 좀 크긴해요ㅠㅠ앞은이쁜데 옆에서 보면 좀 부해보이긴하는데루즈하니 그것도 나름대로 이뻐요!
hee13**|배송이 정말 빨라요ㅎㅎ옷도 생각보다 예쁘고 넉넉해서 좋네요근데 한겨울까지 입기에는 저는 쫌 얇은듯 하네요ㅜ그거 빼고는 다 좋아요ㅎㅎ
wo98**|이건 작년에도 구매했던건데, 너무 좋았어서 하나 더 구매했습니다! ^-^ 안에 입기 딱 좋아요 ㅎㅎㅎㅎ 추천합니당ㅋㅋㅋ
wo98**|음...생각보다 너무 얇았어요! 지금 입기엔 춥고, 안에 그냥 입어야할거같아요 ㅎㅎㅎ 길이도 제가 생각한거보단 짧았네요!
wsx2**|좀 넓은거 같은데 그래도 후드티안에 입으면 괜찮을꺼 같아요
wo98**|생각보다 등이 따뜻해요 ㅋㅋㅋㅋㅋㅋㅋ기대안했는데...잘 입고 다니다가 이제 날씨가 추워져서 옷장으로 들어갔네요! 가격대비 잘산거같아요
wo98**|기본 입기에 딱 좋아요. 안에도 보들보들, 밖에도 보들보들 ㅎㅎ 느낌좋아요! 근데 한번 빨아입으니깐 많이 줄어들었어요 ㅋㅋㅋㅋ그래도 색깔은 이쁩니다 맘에들어요!
hanbiho**|진짜 거진 한달만에 받은거같아요ㅠㅠ생각보다 색이 진해요! 좀 더 밝은 베이지색일줄 알았는데그래도 역시 베이색이라 그런지 여기저기 잘 어울려요생각보다 얇긴한데 아직까진 입고다닐만해요얼그레이랑 같이 샀는데 가장 이쁜색으로 두개 잘 골라산거 같아요ㅋㅋㅋ
ssj10**|역시 코코아색상은 소화시키기 좋은 옷인것같아요^^ 그리고 평소에 옷 코디하기 힘드시는 분은 코코아색니트 사시고 검은색바지입으시면 무난할것 같은데 되게 이쁘게 잘입을 수 있습니다.
pkr16**|되게 늦게올 줄 알고 걱정되서 전화했는데 친절하시게도 부분배송 해주셨더라구요 ㅠㅠ 의도치않게 번거롭게했네요ㅠㅠ 감사합니다! 옷은 제가 키가 작은 편인데 길이는 딱 적당한 거 같고 예뻐용 제가 원하는 스타일이에요 ㅋㅋㅋ잘입을게요
ssj10**|처음에는 사진처럼 이쁘게 입을 수 있을줄 알았는데 약간 작업복같아요ㅠㅠ 제가 웬만한 옷을 소화할 수 있는데 이 옷은 소화하는게 조금 힘들어요.. 조금돈을 더 투자하시고 더 좋은거 사세염~ ^^(저처럼 나중에 후회하지마세염~)
shinh**|배송 빠르게 잘 받았습니다!일단 컬러가 맘에들어서 한눈에 들어와서 고민할새없이 주문했는데역시나 실물도 이쁘네용ㅎㅎ그리고 목폴라부분이 많이 답답하지않아서 좋아요!짜임도 맘에들구 하의에 넣어서입어도 빼서입어도 이뻐요ㅜㅜ
hyej07**|불꽃축제때 잘 입었어용! 겉옷을 뭐입지 한참 고민해서 입었지만 고고싱에서 구매한 라이더 자켓에 입으니 괜찮더라구요! 재질은 얇았고 따뜻한 봄 가을쯤에 입으면 좋을거같아용 롱패딩에 입을랬었는데 옷이 묻힐까봐 그러지는 못했네요ㅎㅎ
shinh**|일단 역시 배송 엄청빠르구요제가 생각한 재질은 아니지만 스판이 좋긴하더라구용전 키가 작아서 기장을 좀 수선했습니다..!근데 진짜 허리는 스판이 없어서 흘러내리지 않아서 좋아요!대신 거의 그냥 스판재질같아서 한겨울엔 단독으로 못입을듯...ㅠ
hanbiho**|코디대로 입고싶었는데 날이 너무 추워져서바지에 입는데 이것도 이것대로 이쁘네요!일단 색감자체가 너무 이쁘고 재질도 괜찮아요생각보다는 좀 얇은데 그래도 아직까진 가디건에 입음 따뜻해요ㅋㅋㅋㅋ진짜 딱 보고 꽂혀서 산건데 사진그대로 너무 이뻐요!만족합니다!
celina04**|코트가 너무 예뻐요ㅠㅠㅠ 오자마자 다음날 입고갔는데 친구들고 다이쁘다 해주고 정말 마음에 드는 옷입니다 색도 딱이뻐서 자주자주입고 다니는 옷입니다~~
hyej07**|색 너무 예뻐요! 소매부분이 너무 프리한건 아쉽지만 치마에 입든 바지에 입든 다 예쁠듯하네요ㅎ 다른색도 살까 고민중이에요 이 사진은 유니클로에서 후리스 고민할때인데 다른사진은 얼굴이나와서 ㅠㅠ 아쉽네요 날좀 풀리면 치마에도 함께 입어봐야겠어요!
hwlal**|목선이 답답하지않게 적당히 올라와서 좋아요 옆에 프린팅 되어있는것도 너무 예쁘구요 기모가 들어있는데 포근하고 좋더라고요 지금쯤 입으면 딱 좋은것 같아요
osy**|저는 브라운으로 구매했습니다^^목요일에 주문해서 토요일에 받았고요 배송 빨라서 좋았어요 그런데 얇은 옷을 치마에 넣었는데 밖으로 티가 좀 났어요
hwlal**|사실 아이보리를 사고싶었는데 품절이여서 브라운을 사게됬어요 입고 청바지를 입어도 예쁘긴 한데 그것보다는 치마랑 입는게 더 어울려요
osy**|저는 베이지로 구매했습니다^^ 목요일에 주문해서 토요일에 받았고요ㅎㅎ 배송 빨라서 좋았어요 실물로 보니까 제품도 마음에 들고요
osy**|저는 베이지로 구매했습니다^^ 목요일에 주문해서 토요일에 받았어요ㅎㅎ실물로 보니까 치마 너무 예뻐요 고고싱에서 구매한 치마 중 제일 마음에 듭니다
osy**|저는 아이보리로 구매했습니다^^ 목요일에 주문해서 토요일에 받았어요 배송 빠르고 디자인 실물로 보니까 예뻐서 좋았어요
wltn59**|겨울에기모레깅스가필요해서삿는데 신축성대박ㅋㅋㅋㅋ기장도넉넉해서 걱정따위필요없음 다만물빠짐이있을꺼같음 하나더살까생각중
wltn59**|그레이색상주문했어요!!사진보자마자 바로구맼ㅋㅋㅋ무슨색살지고민하다가ㅜㅜ그레이삿는데 너무이쁘네요다만털이너무빠져서...시착만햇는대도 얼굴에털때뭉에간지러워서ㅜㅜ진짜뮤슨 개털보다더빠짐 치마입고나갓는데 치마에온통털ㅋㅋㅋㅋㅋㅋ 얼굴간지럽고 진심지나가능곳마다털떨어지고 ㄱ털때문이라도그냥버려야할듯.. 반품도안돼잌ㅋㅋㅋ
uo07**|고고싱 옷 구경 중에 사진보고 이뻐서 구매하게됬어요. 옷 사이즈가 저한테 살짝 큰 편이지만 바지나 치마 안에 넣어 입으면 될 거 같아요. 옷은 진짜 이쁩니다!
avs2**|고민 많이 하다가 주문했어요! 원래 10월 말에 주문하려다가 품절되서 또 고민해서 더 늦게 주문한게 후회되네요... 우선 말하자면 정말 이뻐요 2만원대에 이런 자켓 얻는게 횡재에요 당일출고라 배송은 빨랐구 구김은 지저분하게 있진 않았어요 저는 하비라상체는 그나마 살이 덜있는데요 팔 폭은 엄청 널널하진 않았어요 슬림핏이라 그런거같아요 후드티같은거 위에 입으면 많이 낄거같구요 전 폴라티에 입어서 딱 좋았어요 광택은 적당히 나더라구요 친구들이 다른 쇼핑몰에서 산건 광택이 너무 심하던데 이건 딱 좋았어요 벨트 탈부착 안되는거 알고 시켰구요 거슬리진 않아요 고민하시면 꼭 사세여
wjddls20**|그냥 화면이랑 똑같아요저한테 안어울려서 한번도 안입었어요반품하려고 했는데 잘못된 게시판에 글을 써버려서 못했네요ㅠㅠㅓㅠ
uo07**|일자 핏 바지가 하나 필요해서 고민하던 중 고고싱에서 사게됬어요! 처음에 바지 보고 제가 좀 마른편이라 통이 클까 걱정했는데 딱 맞고 핏도너무이쁘고 좋은거같아요
cook91**|이거돠기ㅣ예뻐요!!!!! 소매부분이 넓적해서 좀더 예쁘고 우아해보여융ㅎㅅㅎ 데일리제품이라그런가 편안하고 재질도정말좋아용ㅎ 강추합니다!!
uo07**|간단히 들고다닐려고 구매햇는데 이쁘고 좋은거같아요!! 다만 가방 여는 쪽이 그냥 구멍으로 뚫려있는게 살짝 아쉬워요. 그래도 잘 매고다니겠습니다!
cook91**|일단저한테는좀컸어요..ㅠㅠ그래둥 색감도예쁘구 모양도예쁘긴해요!! 저는 브라운구매했구요 제가까무잡잡한편인데도불구하고 브라운이 잘어울렸어욯ㅎ  추천합니다잉><
wjddls20**|이뻐요! 동생이 산거 입은건데 168이라 짧아서 불편했어요키가 164정도 되시는분들부터는 170사서 접어입으면 이쁠거같아요~동생은 165 62정도에 다리에 살이 있는편인데 살도 잡아주고 핏 더ㅣ게 괜찮았어요이번에 기모든걸로 사려고요!!
gmlwls20**|아직입업보지는 못했지만... 쫀쫀하고 좋습니다!ㅎㅎㅎ 생각보다 도톰해서 이너로 입기도좋을거같구 그냥 하나만 입어도 좋을거같아요!
gmlwls20**|너무좋아요!!!!!!! 부드럽고 길고...진짜 가격대비 완전 고퀄!!ㅎㅎㅎㅎ이번겨울에 잘하고다닐거같습니다!ㅎㅎㅎ
gmlwls20**|생각보다 얇...아요....도톰한원단이라고 일반적으로 생각하시면 안될거같아요!! 가을에 그냥 입기 괜찮은 정도입니다!
gmlwls20**|생각보다 얇습니다아아아...로퍼새로산거 아파서 신으려고 산건데...얇아서 그런데 물집은 좀잡히는데..그래도 가격대비 너무너무좋습니다! 여름에 더욱신기좋을거같아요!
gmlwls20**|겉기모라서 그런지 생각보다는 얇습니다! 근데 가을에 입기에는 딱 좋은거같아요ㅎㅎㅎ색도 이쁩니다!!ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
wonny29**|색도 맘에 들고 소매가 약간 트인것이 정말 포인트로 이쁜것 같아요 지금 입기에도 적당하고요!!추천합니다!!마침 크림색 비슷한 니트가 필요했는데 정말 잘 된것 같아요 ㅎㅎ
509962376**|기장은 저한테 딱 맞더라구요 !! L치고 길이는 짧은편.. 널널하고 스판 대박 ,, ☆ 착용샷은 한번만 접은건데 예뻐용 배송이 9월에 시켰는데 오늘와서 ㅎ..ㅎ... 배송은 진짜극혐 어휴 쨌든 날씨가 추워서 못입을것 같타용
gmlwls20**|지금은 바로 사고싶어도 살수없는 코드!ㅎㅎㅎㅎ 보고빨리주문했더니 바로 받을수 있었습니다ㅎㅎㅎ생각보다 큰데...가격대비 너무 좋아요!
wonny29**|진짜 너무나 이뻐요!!안에 흰색 무지티랑 같이 입었는데 너무 이쁘고치마랑 같이 입어도 정말 이쁜것 같아요배송도 빠르게 와서 좋았습니다!1
wonny29**|얋긴 하지만 그래도 받쳐입기에 딱 정당한 옷인것 같고화이트여서 어디에나 입어도 정말 이쁜것 같아요배송도 빨리와서 좋아요 !!
wonny29**|색도 너무나도 이쁘고 진짜 맘에 들어요 ㅎㅎㅎㅎ 배송도 생각보다 빨리와서 엄청 좋았습니다!!저번에는 다른 색을 주문 했는데 하나더 주문 할까 생각중이에요!
aldks77**|실물이랑 사진이랑 같아요!!한번입었는데 쪼끔 핀거같긴한데 기장이랑 소매부분이 예뻐서 만족합니다! 아 근데 리본은 조금 자주 풀려서 신경써야해요 ㅠㅠ
pak48**|야외로 알바할 때 맨날 입었는데 진짜 따뜻해요 ㅋㅋ 지금부터 계속 이너로 입고 다니면 좋을거 같네요 요즘 맨날 입고다녀요 ㅋㅋ
pak48**|전부터 롱패딩 사고싶었는데 키가 작아서 고민했었는데 여기는 사이즈도 다르고 길이도 괜찮아서 샀는데 조아요 ㅋㅋㅋㅋㅋ
pak48**|이뻐요 ㅋㅋ 진짜 신축성은 좋던데 잘 안 늘어나게 관리는 해야겠어요 ㅋㅋ지금 날씨에 입기 조아요 잘입고다닐게여 ㅋㅋㅋㅋ
tnwlzb9**|골덴느낌이라서 좋아요 ㅎㅎ 근데 팔이랑 앞 기장이 좀 짧아서 약간 아쉬움이 있었는데 귀여워서 좋고 일반 블라우스보다는 따뜻할것 같아서 좋네요 ㅎㅎ
pak48**|생각보다 두껍지 않아요 ㅋㅋㅋ 초겨울까진 입을 수 있을거같긴 해여 ㅋㅋ 제 허벅지가 튼실한건지 여유로운 핏은 아니였어요 ㅠㅠ
tnwlzb9**|색도 생각한 색이어서 너무 맘에들고 특히 팔에 로고 적혀있는게 너무 이쁜것 같아요 ㅎㅎ 근데 목부분이 조금 늘어날까봐 걱정이긴 해요
sksh0**|생각했던것보다 두께감도 있고 쫀쫀해서 완전 잘 입고있습ㄴ다!!!!! 어떤 옷에도 잘 어울려서 거의 맨날 입고있어요ㅎㅎ!!!!
tnwlzb9**|가격치고 너무 잘산것 같아요 ㅎㅎ 특히 재질이 부들부들해서 맘에들고 크림색도 사고싶었는데 품절이라서 흑 너무 아쉽네요ㅜ
sksh0**|생가했던것보다 사이즈도 넉넉하고 길이도 좋았습니다 생각했던것 보다 길고 옷 소재도 좋아요~~!!!!!!!!!!!!
tnwlzb9**|아직 밖에 입고 간적은 없는데 색도 너무 이쁘고 흔하지 않은 컬러 조합인것 같아서 너무 맘에 들어요 ㅎㅎ 조금 얆아보이긴 하는데 좋네요! ㅎ
