ye71**|제가 생각 했던 나시가 아닌거 같아요ㅠㅠㅠㅠㅠㅠㅠ 앞은 괜찮은데 뒤는 앞이랑 달라여ㅜㅜㅜㅜㅜㅜㅜ 이거만 입을려고 했는데ㅜㅜㅜㅜㅜㅜ
ye71**|치마랑 같이 입을려고 샀는데 천은 보들보들 거리는 재질 같아여!!!!!!!! 또 흰색이여서 그런지 바지든 치마든 아무거나 받쳐입어도 괜찮은거 같아여
rkgud2**|토요일에 주문하고 입금해서 화요일에 받앗어용옷은 얇고 길이는 무릎밑까지 오더라구요입으니까 귀엽고 편했어요 잘입을게용
duath09**|너무이뻐요 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
rkgud2**|토요일에 주문하고 입금해서 어제 화요일에 받았습니당평소 안입어보던 스타일이라 걱정을 많이 했엇는데 생각보다 옷이 예쁘고핏도 괜찮아서 만족하고 있어용!!
alghk**|연보라색 색감이 엄청 좋아요 쨍한 보라색 !!! ㅎㅎㅎ 맨날 데일리룩으로 입고 다니기 좋은거같아요 청바지나 슬랙스 둘다 잘 어울려서 좋아요 ㅎㅎ!!
583402728520097**|디자인이 너무 마음에 들어서 구매했어요! 어떻게 매도 잘어울리고 좋네요~ 다른 색상도 구매하고 싶을 정도였어요!!!
583402728520097**|투톤이 잘 어울리고 어디에도 잘 어울리는 무난한 디자인이었어요~ 밴딩이 강해서 머리 묶고 쓰면 자꾸 뒤로 넘어가면서 풀린다해야하나? 그런거만 제외하면 딱 좋아요!
583402728520097**|저는 나름 괜찮았어요! 여리여리해보이고 어깨도 잘 맞고~ 블라우스랑 목걸이를 해도 잘 어울리더라구요! 놀러갈때 입으면 좋을거같아요~
583402728520097**|솔직히 고고싱에서 구매했던거 중에서 옷은 실망한게 없었는데 에코백은 좀 실망스러워요.. 바느질도 별로고 아래쪽만 꼬매져있어서 매면 핏이 별로에요 쭈글쭈글..
alghk**|도트언발프릴 스커트 색상을 레드로 살까 브라운으로 살까 고민했는데 브라운이 코디하기 좋을것같아서 브라운으로 구매했습니다!!더운데 소재가 엄청 시원하고 뒤에 허리도 밴딩으로 되어있어서 엄청 치마같지않고 편해요!! 그리고 허리라인도 잘잡아줘서 이쁘네요 엄청 ㅎㅎ
583402728520097**|세련된 치마! 딱 마음에 들었어요~ 언발이라서 치마만으로도 포인트가되고 세련된 디자인이 좋더라구요! 출근하자마자 오늘 왜이렇게 예쁘게 하고왔냐고 물어보시더라구요~
583402728520097**|너무 예뻐요! 블라우스라고해서 불편하지도 않고 딱 적당한거같아요~ 간단하게 입고다니기에도 좋을거같더라구요! 그렇다고 너무 후리해보이지도 않아서 좋았어용~
lhy04**|쓰던 검정색 크로스백이 안쪽주머니가 찢어져서 주문했어요 버튼모양이 이뻐서 주문했는데 실제로 보니 더 마음에드네요 크기도 화장품 파우치,휴대용 충전기 넣으니까 딱맞네요 짐을 많이 가지고 다니시는분에겐 작을것같은 아담한사이즈에용
lhy04**|흰색 통굽단화를 자주신어서 많이 더러워져요ㅠㅠ 빨아서 신는것도 한계인지 깨끗해지지않고 노란색으로 변해서 새로 하나 주문했어요!! 발이 작아서 신발사이즈 찾는것도 일이라 225사이즈지만 크겠지싶었는데 많이 크지도않고 편안하네요
lhy04**|싸게산 속옷세트치곤 좋아요!! 살짝 뻣뻣한감이있지만 피부가 기렵거나 따가운건없어서 괜찮은것같아요 항상 속옷은 속옷쇼핑몰에서 주문했는데 앞으로는 옷살때 고고싱에서도 속옷주문하면 될것같아서좋네요 만족합니당~
fks4**|옷길이가 긴줄 알았는데 짧아서 순간 깜놀했지만 옷재질도 빠빳하고 얇지않은 소재라서 제가 원하던 재질이라 좋아요!! 올여름에 이쁘게 잘입을게여
fks4**|옷 길이도 적당히 길고 옷 재질이 빠빳해서 원하던 소재에 디자인이었어요!!이번에 배송시킨거중에 최애템이에여 배송도 빨리와서 좋아용~
fks4**|배송이 빨리 왔어요!! 오늘 입고나왔는데 카라부분이 조금 흐물거리고 실밥이 정리 많이 안되있지마뉴 오늘같은 여름날씨에 입어도 짱 시원하고 이쁘네여!!잘입을게요!!
fks4**|배송이 빨리 왔어요!! 일요일 주문했는데 화요일에 바로 도착했어욤!!청바지도 빳빳해서 한여름에는 덥겠지만 나머지 계절에는 잘 입어질거같아여감사합니당 이뽀요
fks4**|배송이 너무 빨라서 좋았어요!! 일요일에 주문했는데 화욜오후에 도착했답니당옷도 흐물흐물한 재질이 아니라서 너무 맘에 들어요!!첫구매인데 이쁘게 잘입겠습니닷!!!
ljbabo**|재질이 엄청특이하고 다리가 다 비치네요ㅡㅡ 별로예요치마도 A라인같지도않고 재질이 특히나 이상해요ㅜ모델샷 보고 사시는분들 다시 생각해보세요 모델샷이랑 실제랑 많이 다르네요,,엄청 많이 실망했어요
kimyese**|제가 키도작고 체구도 좀 작아서 프리사이즈가 항상 컸었어서 걱정을 했었는데 역시나...생각보다 옷이 좀 많이 쳐져서 끈 부분을 조금 줄였어요~~그랬더니 딱 좋네여!!
kimyese**|거의 원피스만 입고다녔어서 랩스커트가 유행하기도 해서 사봤는데 이뿌네용! 길이도 딱 좋구요! 아랫배에 힘 잘 주고 다녀야겟어요 ㅎㅎㅎ
kimyese**|가슴이 좀 있어서 그런지 허리에 끈은 안매면 옷이 붕 떠서 웃기긴한데 끈으로 이쁘게 모양 잡아주면 다리도 좀 길어보이고 홀터넥이라 어깨도 보여서 여리여리한 느낌도 나네요 ㅎㅎ
kimyese**|생각보다 두께감이 조금 있지만 전혀 불편함이 없고 완전 카키 성애자인데 역시 카키는 실망시키지않네요>.< 가을에도 입으면 딱일것 같아용
kimyese**|겨자색 티가 없어서 사봤는데 역시 겨자색은 이뻐용>_< 옷이 두껍지 않고 살랑살랑?해서 몸에 잘 달라붙지도 않고 좋습니당!
kimyese**|파란색 반팔티 입고싶어서 구입했는데 생각보다 좀 어두운? 칙칙한? 파랑이여서 아쉬웠어요 ㅠ 사진처럼 완전 파. 랑! 같은 색을 원하고 산거였는데 ㅠㅠ 그랴도 옷이 두껍지 않고 얇고 가벼워서 좋아요!
skdmsdk**|이것은 정말 대 존예... 가슴부분이 벌어지는게 살짝 흠이긴 하지만 허리도 꽉 잡아줘서 날씬해보이고 제 키엔 기장도 너무 적당하고 예뻤어요 ㅜㅜ 두번사세요 꼭 !!
skdmsdk**|팔 부분이 좀 애매하게 예쁘긴 하지만 그래도 입을만해요 ~ 소재도 얇아서 한여름에 입기 시원할 것 같고 괜찮네요 ! 무난무난합니다 ㅎㅎ
spamtotheh**|맘에 들지만 여러 후기들처럼 연보라라기 보다는 소라색에 가깝습니다... 문제는 환자복 or 간호사복 같다는 것....?
spamtotheh**|생각보다 싼티납니다....ㅜ 걸을때 덜걱거려서 불편하구요... 세일해서 산걸 위안삼고 있지만 이걸 제값주고 산다면 땅을 치고 후회할 것 같네용
eowjs2**|제가 오늘 아픈데도 얼른 시착해보고 싶어서 입어봤습니다ㅎㅎ 저는 다리가 가는 편이라 통이 큰 바지를 별로 안좋아해서 사이즈 꼼꼼히 비교해보고 샀는데요. 진청 핫팬츠를 찾고있었는데 원래 후기를 자세히 보는편인데 후기가 없어도 모델핏이 괜찮고 사이즈 측정표보고 바로 이거다! 싶어서 구매했어요~ 처음에 바지 꺼냈을 때 생각보다 촉감도 부드러웠고 다른 청바지에 비해 신축성도 있고 옆이 트여있어서 그런지 입었을 때 움직이기 편해요:) 다른 핫팬츠들은 길이도 너무 짧아서 엉덩이 보일까봐 반품하고 그랬는데 이 바지는 딱 좋은거 같아요! 다만 아쉬운 점은 허리 뒷부분이 조금뜨고 옆트임부분이 아주 조금 떠요ㅎㅎ  평소에 바지사이즈 27입는데 M사이즈 구매했더니 잘맞아요! 상의도 고고싱에서 주문한 오프숄더 블라우스에요ㅎㅎ
tk2na4**|색깔이 너무이뻐서 삿는데 살빼고입으면 너무 좋을거같네욯ㅎ 그리고바지를올리면 좀기장이짧네욭ㅋㅋ 한사이즈큰걸로 사는게 좋앗을거같네욬ㅋㅋ
tk2na4**|하의실종패션 좋아해서 삿는데 너무큰거같아욯ㅎㅎ 그냥 집에서 잘때 입어야 갯어욯ㅎㅎ 근데 제가안입으니까 저희 오빠가 입더라구욯ㅎ 그냥 오빠줘야겟어요
tk2na4**|"이런 니트너무좋앟서 삿는데 역시 살을빼야겟네요 근데 약간 다른니트랑은 면이좀다르네요 그리고 색ㄱ깔도 너무예쁘고 검은밪지나 청바지에 입으면 너무이쁠거같아요~| 일단 살을빼야될거같내욯ㅎㅎ"
39949915**|고고싱 치마 1위 제품과 매치해봤어요!치마랑 입기 딱 좋은 티고 바지랑도 무난하게 잘 어울릴 것 같네요 저한테 딱 맞는 옷이네요 가격대비 좋아요 감사합니다 예쁘게 잘 입을께요 다른색상도 입어보고 싶어요~!^^
tk2na4**|알바할때 검은양말필요해서 삿는대 가격도 괜찮고 너무 좋은거같아욯ㅎ 근데 배송비드는거 싫어서 가격맞추려고 많이삿는대 너무많이 산거같아옇ㅎ 집에 모셔두고잇어욯ㅎㅎㅎ 나머지는 엄마주던가 해야겟어요
tk2na4**|ㅋㅋㅋㅋㅋ어디가서 입기는 좀그렇고 집이나아니면 놀러갈때 차에서 입으면 좋을거같아요~~그리고 바진데 되게 신기하게 되어잇네요 뭔가 입으면 이쁠거같아서 삿는데 그냥 집에 모셔두고잇어요 ㅎㅎ 다음에 놀러갈때한번 입어봐야겟어욯ㅎ
evolve**|길이가 너무 마음에 들어서 구매했는데 저한텐 안어울리더라구요ㅠㅠ 여성여성하신분께는 잘어울릴듯합니당.. 옷자체는 예뻐용!
tk2na4**|엠삿는데 너무 낑겨서 못입겟어요ㅠㅠ들어가긴하는데 그리고 바깥길이랑 안쪽길이가 다르네요ㅠㅠ그것말고는 무늬도 예쁘고 너무 좋은데 살좀빼고입어야겟으요ㅠㅠ 암튼 옷은예뻐요!
tk2na4**|베이지색으로 삿는데 제가 생각한 색상이 아니라서 좀 실망햇어요ㅠㅠ 그거말고는 넥모양도이쁘고 너무 좋네요 검은 바지에입어도 예쁠거같고 반바지에입어도 예쁠거같아여 잘입을게요~~
tk2na4**|옷이 되게 짧아요 얇고 무늬가 너무 예뻐요 하와이안 스타일 무늬를 좋아하는 저에겐 너무 맘에드는 디자인이에요 근데 넥모양도 너무예쁘거 좋은데 단추가 안맞네요 그것빠고 시원하고 너무 맘에들어요 놀러갈때 입으면 좋을거같아요
jieun12**|이뻐용 생각보다 오프숄더부분이 헐렁해요 ㅠㅠ그래도 포인트주면서 입기에는 너무 이뻐요 !!청바지에도 잘어울리고 반바지에도 잘어울려요사랑해요 고고싱
jsi051**|되게 안흔하고 예쁜거같애서 바로 구매해봤어요! 평소에 초커해보고싶었는데 너무 튀고 목에 딱 붙고 그래서 목도 짧아보일까봐 도전안해봤는데 저렇게 자연스럽게 나오니까 옷 너무 예쁜거같애요 대신 매일 목걸이를 하는 저로썬 초커 입을땐 목걸이는 잠시 빼둬야겠네요 ㅎㅎ 암튼 올린 사진처럼 비침성은 좀 있어요 ! 아직 입고나가진않았지만 잘 산거같애요 !!!
34705713**|평소 28입고 m사이즈 입는데, 살짝 크게 나왔다는 후기 보고 s로 구입했는데요, 정사이즈 사세요.허리에 맞긴 맞는데 좀 껴서 허리부분이 돌돌 말려요.옷 자체는 딱 붙게 나와서 핏 예뻐요. 색도 이쁘고.고고싱 치마 별로 안좋아하는데 이건 마음에 들었ㅇㅓ요.
duath22**|진짜리얼존예임니다 ㅠㅠㅠㅠㅠㅠㅠ 가격에비해 너무이쁜거아니에여? 색이진짜잘빠진그레이라고볼수있습니다 ㅠㅠ‼️ 처음으로이거매고갔는데 애들다이쁘다고 어디서샀냐고물어봤어요 사진그대로의색감인데 좀더고급지다볼수있습니다 너무이뻐여 ㅠㅠㅠㅠ이쁜가방주셔서감사해여 고고씽  인기많아지는거싫슴니다 저만이쁜거매고다닐거에욧‼️
lizliz99**|재질이 좀 부슬부슬..?한 재질이라해야하나 우산?같은 재질이예요 지금은 너무 한여름이라서 못 입을거 같지만 초여름까지만해도 잘 입고다녔습니다~~ 괜찮은거 같아요
dla6**|여성 여성 하네옷.압뒤가 비슷하지만 프릴과 단추로 이뿌게 이루어진 옷이예요.샤랄라하게 입고싶을때 더할나위 없는 옷. 린넨팬츠랑.린넨치마에 코디하면 진심 이쁜옷 완성 이번 여름 여성미 넘치게 코디할 예정 고고씽과  여름옷 완성하게오.조아여.옷 꾸겨지게 왓지만 빠라서 입으니 괜찮습니댯^
lizliz99**|저한테는 생각보다 길이가 길었어요 또 생각보다 넥라인이 많이 파인거 같다는 느낌이 들긴하는데많이 거슬릴 정도는 아니라서 앞부분만 하의에 집어넣고 입어요되게 여리여리한 옷입니당!
lizliz99**|스니커즈같은거 신을 때 신을 양말이 없어서 구매했는데가격도 저렴하고 실용성도 좋고 다 좋은 것 같아요요즘 양말 신을 때 이거밖에 안 신어요
lizliz99**|보자마자 마음에 들어서 구입한 옷이예요요즘 레터링티 중에는 너무 박시한 옷이 많은데이건 딱 예쁜 핏이라 정~~말 자주 입고 있어요색도 오트밀색이라 진짜 예뻐요 강추
chihn19**|이거이거 진짜 이쁜것 같아요!!배송도 하루만에 오고 재질도 시원해요!!길이도 딱이쁜길이고 저는 정말 많이 만족합니당~~!!^^왜 인기가 많은지도 알것같고 가격도 저렴해서 좋네용^^이쁘게 잘입겠습니당 많이 파세용~~!!^^
chihn19**|이거 진짜 이뻐요!! 색도 잘나왔어요!!근데 좀 비싸긴 하네요ㅠㅠ 그래도 옷이 이뻐서 만족합니다^^배송이 일단 엄청 빨리와서 너무 좋았어요!!여자여자 하고 길이도 키가큰데 많이 안짧고 좋네요^^이쁘게 잘입겠습니당~~!!많이 파세용^^
byr00**|좋아요!!!
mihyun19**|편하고 무난하게 신을수 있어서 좋아요!!!근데 오래신으면 굽이 낮아서 발바닥 아픔..ㅠㅠ그래도 데일리로 신기좋아욤
ske23**|이전에  샀던 티셔츠와  사이즈가 비슷하고 해서 검은색으로 사봤는데  일단 목부분이 늘어날 염려는 없는거 같더라구요ㅎ 잘 처리가 되있었고 길이도 엉덩이 윗쪽 덮는길이구욪 화이트도 예쁠꺼 같네요ㅎ
ske23**|이전에  샀던 티셔츠와  사이즈가 비슷하고 해서 검은색으로 사봤는데  일단 목부분이 늘어날 염려는 없는거 같더라구요ㅎ 잘 처리가 되있었고 길이도 엉덩이 윗쪽 덮는길이구욪 화이트도 예쁠꺼 같네요ㅎ
fusgml**|받자마자 옷입어봤는데 완전 이뻤어요싼 값에 이뻐서 샀는데 묶는 끈도있고 좋았어요 앞으로 종종 입고 다닐꺼같아요!!처음으로 후기 써보는데 옷도 이뻐서 좋았어요!!옷받으면 종종 후기 쓸께요☺️ 더 이쁜옷들 많이 만들어주세요~
