tnwls92**|포토후기 1등이에요!!- 키, 몸무게 157,43-착용사이즈-착용후느낌은?(좋은점/나쁜점)화요일에 입금해서 오늘 저녁에 받았어요!! 일단 배송이 빨라서 너무너무 기분좋았어요ㅎㅎ받자마자 바로 뜯어서 입어봤는데 재질이 까끄럽지 않고 피부에 자극을 주지 않아서 좋아요!!아이보리 색이라서 좀 비치는 부분도 있지만 그렇게 얇지도 않고 가을엔 무난하게, 겨울엔 두꺼운 외투입고따뜻하게 입을만해요ㅎㅎㅎㅎ 길이도 앞이랑 뒤랑 달라서 언발란스하게 입으면 예쁘고, 제키에는 딱 적당한것 같아요~이번에 고고싱에서만 아이보리 니트 3번째 구매인데 매번 실망하지 않고 만족스러운 제품 받아서 기분좋네요ㅎㅎ솔직히 이번 제품은 살까말까 망설이다 구매한건데 사길 잘했다는 생각도 들구요ㅎㅎ무튼 데닝스니트 마음에 듭니다!!ㅎㅎㅎ
홍아람|이뻐요~~- 키, 몸무게 164/51-착용사이즈 29-착용후느낌은?(좋은점/나쁜점)색은 카키색으로 샀고요...원래 엄마드리려고 산건데...ㅠㅠ 엄마한테 쫌 작았네요..엄마가 28입는데 기모안감 추가해서 29로 샀는데안맞아서 제가 입게됬어요색은 정말이쁘고요겨울에 입으면 정말 추운줄 모를것같네요
홍아람|이뻐요~~- 키, 몸무게 164/51-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)정말 제가 받은 물건중에 제일 기대한것도 있지만기대한만큼 물건받았을때 너무 이쁘서 좋았어요블랙이랑 그레이도 샀고요그레이는 엄마 드렸어요 ㅎㅎ안감이 부들부들해서 겨울에도 따뜻하게 입을수 있을것 같아요.
dbsdhrtn1**|블랙- 키, 몸무게168 45-착용사이즈-착용후느낌은?(좋은점/나쁜점)이틀전인가 주문했는데 오늘 왔네요^^택배도 생각보다 진짜 빨리와서 좋네요자켓도 입어봤는데 제가 생각했던 제질이 아닌데 괘찮고 이뻐요 길이도 적당하고잘 입겠습니다^^ 번창하세요
hgsun**|gggggggggggg- 키, 몸무게 156-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)쫀쫀하네용 ㅠㅠㅠ에스묜 될줄알았는디 ㅎㅎㅎㅎ착용하니까디게 이뽀요 ㅎㅎ근데 위에 넣어서입으려면 티가 얇아야되네용그리고 지퍼가앞부분으로 입으면 치마끝이살짝이상해요 ㅜㅜ그래도 겁나이쁩니더 ㅎㅎ
홍아람|이쁘기는한데...- 키, 몸무게 164/51-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송은 엄청 빨라서 좋았는데...쫌 실망했어요 ㅜㅜ모델분이 제 생각보다 많이 말랐네요...;;사진으로 봤을땐 넉넉해보였고,넉넉할줄 알았는데... 생각보다 너무 딱 달라붙어서...놀랬어요..신축성은 있지만 있어도 제가 뚱뚱한건지... 불편할정도로 딱맞네요 ㅠㅠ그래서 별 하나 뺏구요..두께는 가을에 입기에 가장 좋은것같고요색은 와인색으로 사진이랑 실물이랑 똑같아요마른분이 입으시면 이쁜핏이 나올것 같아요..
hgsun**|ㅎㅎㅎㅎㅎㅎㅎㅎ- 키, 몸무게 156-착용사이즈 쁘리-착용후느낌은?(좋은점/나쁜점)쫀쫀하고 이뽀요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
hgsun**|좋으당- 키, 몸무게 156-착용사이즈-착용후느낌은?(좋은점/나쁜점) 진짜 종아리 땡기네용 ㅎㅎㅎㅎㅎ언능 효과보기를 ><
swyr4ev**|휴스턴 니트 아이보리색!!164, 48여기 사진에서 보는 거랑 똑같구요!!봄이나 가을에는 이거 하나만 입어도 될것같구요즘은 좀 추우니까 겉에다가 아무거나 걸쳐도잘어울려요!! 잘입을게요~~많이파세용~~
kjc13**|카키색 완전 짱- 키, 몸무게 비공개 키가작아요-착용사이즈 25-착용후느낌은?(좋은점/나쁜점)스판끼까 잇어서 잘늘어나는것 같아서 정말 이쁘고 좋았어요~~ㅎㅎㅎ제가 키가 작은데..안맞을줄알앗는데...ㅠㅠ아주 잘 맞더라구요~~허리까지~ㅎㅎ길이는 조금 길엇는데~접으면 되고^^그리고 옷이 기모여서 더욱더 좋앗고..ㅎ이뻐용!고고싱 짱! 옷 마니 파세여~
apfhd17**|봉우리s- 키, 몸무게 151,42-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)치마가 완전 딱 붙어서 좋아요.처음부터 끝까지 완전 딱 붙어서 살있으신 분들은 한 사이즈 크게 사는게 좋을 것 같아요.
apfhd17**|흑청s- 키, 몸무게 151,42-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)몸에 딱맞게 핏되서 너무 예뻐요.색도 예뻐요. 저는 지퍼를 앞으로 입는게 더 예쁜 것 같아요^^
llcvcvcv**|구성 최고! 가격 최고! 맛 최고!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)정말 필요한 재료로만 구성된 백설공주 셋트!!구성도 가격도 맘에들어 주문했더니 하루만에 도착~~스틱 포장이 꼼꼼하게 되어있어서 안심하고 열었는데 그래도 세개가 깨져있어 ㅜㅜ치워버리자~ 싶어 입에 쏙 넣었는데 요거요거 엄청 맛나네요 ㅋㅋ건빵맛!! 맞아 건빵맛 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ쪼꼬가 넉넉히 남겠다 싶어 꼬마스틱 한봉지 더 준비!!상자는 접으면서 좀 애먹었어요 ㅋㅋㅋㅋ만들어놓으니 작고 귀여워서 받는사람도 부담 없을것같고 좋아요 ㅋㅋㅋ별 다섯개 팡팡! ㅋㅋㅋ
soya85**|윈디스 원피스- 170/52- 프리- 생각보다 얇고 가볍네요타이트 해서 몸에 착 감기는 느낌이고 몸매가 다 들어납니다. 뱃살... ㅎㄷㄷ입기전엔 너무 짧지 않나 싶었는데 입으니 쭉쭉 늘어나서 그래도 허벅지까지는 내려오더라구요^^싸게 잘 산거 같아요~~~
soya85**|이편한 면스키니(블랙)- 170/52- 26-생각보다 가볍고 편합니다.잘 입을께요^^ 가격대비 만족합니다.
dbsdmswls**|포토후기 일등>^- 키, 몸무게 155 49-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜이뻐용..색깔도짱!보는거랑똑가타용진짜 이쁩니당ㅎㅎ~
dbsdmswls**|후기ㅎ- 키, 몸무게 155 49-착용사이즈-착용후느낌은?(좋은점/나쁜점)받자마자 뜯어봤는데 진짜이뻐요ㅠㅠㅠㅠ짱~~후회안합니다ㅎㅎ
mijol**|29 ...덜덜 후기- 키, 몸무게 158/50-착용사이즈 29-착용후느낌은?(좋은점/나쁜점)좋은점 : 편하고 진짜 딱 좋음 나쁜점 없어요!!뚜뜬두든 기대하고 기대해서 배송이 왔뜸 나기쁨 근데 나고3....오늘수능날에옴....흑흑 왜이럼 ㅠㅠㅠㅠㅠㅠㅠㅠ일단 촉감은되게되게 좋아요 면이되게 쫀쫀한느낌이에요!!딱 눈으로 봤을때...와...이거 완전 허리 안들어가겠다.....허벅지도안들어가겠다하고 입었는데왕??? 이거뭐지 대박 이쁨....허리도 딱맞고....근데 역시 허벅지가 쫌....하하하하하 살을 빼야겠어요근데 진짜이뻐요~!! 뚜뜬
mijol**|완전리얼 후후후기 블랙- 키, 몸무게 158 ,50-착용사이즈-착용후느낌은?(좋은점/나쁜점)좋은점 / 제가 키가작아서 길이가 엄청 길줄알았는데 괜찮았어요 근데 진짜 160대 분들은 진짜 이쁘실것 같아요나쁜점/ .........내팔뚝...... 음 많이 끼는건아닌데 ...내가 뚱뚱해서 그런지 뭔가 .... 몸통은 널널한데 팔이 살짝 딱맞는 느낌이들어요고3이라 이제 뭐랄까 어른스러운걸 원했는데....진짜 어른스럽지도 않고 애긱같지도 않아서 좋아요 깔끔하고 !!배송은... 월요일날 아침에했는데 확인이 안되서 전화드렸더니 너무 친절하시고 좋았어요~!! 월요일날 입금하고 3개 시켜서 그런가다른 상품 때문에 배송이 조금 살짝 주춤한느낌? 월요일에 입금 목요일에 받았어요!! 근데 전화 상담 너무 친절하셔요 ♥
wjdaldud70**|고민?그게뭔데?- 키, 몸무게 168.54소재는 부직포같은모직이고요 정말 모델핏나요 허리줄도튼튼하고요안감이 누빔이아니라 겨울에 추울꺼같지만 입으면 은근 통이커서 두꺼운 옷입고도 그위에 입을수잇을거같아 겨울에도 따뜻할거같아요카키색삿는데 이상할까봐 걱정햇더니 정말 이쁜색이고요 제키가 큼에더불구하고 무릎살짝위까지와서 너무 이쁜거같아요!!정말 고민하지마세요 정말 이뻐요!!!!
dkfksr**|다이어트 슬리퍼- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)친구 생일선물로 샀는데 좋아할것같아요ㅋㅋㅋㅋ박음질은 꼼꼼한데 실밥처리가 잘안되있어요ㅜㅜ
keng**|연핑크- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)동생 사줬는데 진짜 맘에 들어하네요 크고 길어서 손가방같기도 하고 수납공간이 정말 많아요ㅋㅋㅋㅋ핸드폰도 들어가고!! 대박 !! ㅋㅋㅋㅋ좋은가격에 좋은제품 산거같아서 기분진짜좋아ㅛ 배송은 2틀 걸렸습니다 고고싱 수고하세오ㅡ~~~~~~~
asoc12**|조아요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)남자친구해줄려고 한번사밧는데아진짜 짱짱조아요!!배송도하루만에오고!!!!!막대뿌러지면어쩌나걱정도됫엇는데멀쩡하구 예쁘게만들게요\ (^o^)/
bner**|조아요~~^^제가좀 옷을 크게입는데,이패딩조끼 와ㄴ젼 제 스타일이에요 ㅎㅎ다른옷에 코디하기도 쉽고 쌀쌀한 지금 날씨에 딱 적당한것 같아요!!!추천추천 할께요 ^^
keng**|와- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)아 진짜 이거 입기 너무 힘들었어요 첨에 종아리압박스타킹인줄 알ㅏㅆ어여ㅋㅋㅋㅋ허벅지까지 어떻게 올리지?...허벅지 뚱땡이인건 알지만ㅠㅠㅠㅠㅠ지금 하고있는데 허벅지지방들이 숨을 못 쉬는 느낌.....이거 진짜 효과있는거 맞겠죠? 안되면 울거야ㅠㅠㅠㅠㅠㅠㅠ
jklasd**|25 후기 야레야렠ㅋㅋ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)솔직히 후기보고 구매할까말까 엄청 망설여 졌는데그냥 사기로 의견돌리니깐 25? 26? 에서 엄청 고민되서25로 될때로 되라는 식으로 주문을 하고 입어봤는데완!전!좋!앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ내가 원래 바지를 나중에 늘어날꺼 가정하에 꽉 끼게 입어서 처음에 입으면되게 뻣뻣한데 이건 부드럽다. 안 뻣뻣 해! 다들 뭐 잘 안늘어난다는데 난 잘늘어나던뎈ㅋ허리도 안맞을꺼같았는데 이게 좀 부드럽게 늘어나서 허리도 다행히 맞고편해 걍 편 해ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ맘에 드렁 잘입으께영 v*-__-*v
bner**|굿쨥- 158,46-26-스판이있어서 활동하기에편리해서 좋아요 ㅎㅎ근데 좀..비쳐서 좀 그렇지만 이쁘게 입을수 잇을것같아요^^
ksh59**|이뻐요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)아무 옷에나 매치가 잘되고 따뜻하게 입을수 있어서 좋아요
ksh59**|이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)따뜻하게 입을수 있고 이뻐요
youhyunjo**|깔끔하고 맛잇을꺼같아요~번창하세요!!!자주들릴꼐요
jklasd**|양말냄새- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이쁜데 양말에서 새양말 냄새가 너무..
youhyunjo**|넘예뻐요~깔끔하게잘온거같아요 뺴뺴로데이 다음주인데빨리와서 토요일쯤 예쁘게만들어서 월요일날여자친구에게 주면 감동할꺼같아요!!번창하세요!!
youhyunjo**|잘받았습니다 ^^예쁘게포장해서 예쁘게 도착한거같습니다예쁘게만들꼐여^ ^항상번창하세요!!
ksj0106**|멀티단가라티 와인 후기- 키, 몸무게160/시크릿-착용사이즈-착용후느낌은?(좋은점/나쁜점)막대사탕티랑 같이 주문했는데 재질이 비슷하고요. 배송은 3일만에 왔어요.상속자들에서 김탄이 입었던 티랑 비슷한것 같더라고요~!! 와인색이라서 좀 그랬는데 생각외로 엄청 이뻐요!집에있어서 회색츄리닝이랑 코디했는데 괸춘한것 같기도 하네요! 아! 이것도 목이 조금 넓은 편이고, 뒤에 텍이 중간에 있지않고약간 오른쪽에 있어서 옷걸이에 걸기 조금 불편해요.. 이것 빼곤 다 괜츈해요!
chaie**|꼭읽어보세요 ㅎㅎ- 키, 몸무게 160 4*-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)우선 진짜 깜짝놀랄정도로 ㅋㅋ 배송완전빨랐어요! 그리고 문자로 하나하나 정성스레 챙겨주셔서 너무 감동했어요.저는 티가 따뜻하다고 해서 기모인줄 알았는데 기모는 아니예요. 근데 진짜 짱 따뜻해요 ㅎㅎㅎ그리고 진짜 편해요. 몸에 딱 붙어주고 제가 가슴이 좀 큰편인데 이건 너무 답답하지도 않고 좋았어요.진짜 완전 강추!@!@!@!@!@고민하지말고 사세요 진짜 좋아요적립금 1500 주신다고 써있던데 주실거죠?ㅎㅎㅎ
ksj0106**|막대사탕티 블랙 후기- 키, 몸무게160/ㅅㅋㄹ-착용사이즈-착용후느낌은?(좋은점/나쁜점)이게 이뻐요!! 가오리티라서 더 귀여워보이는 것 같아요! 4일날입금했는데 후드집업입고때문에 7일에 왔어요ㅜ재질이 좀 특이한것 같고 목이 좀 넓은 것 같아요.. 그래도 잘만 입으면되니까ㅋㅋ
hello11**|검정후기~~- 키, 몸무게153,43-착용사이즈-착용후느낌은?(좋은점/나쁜점)완전만족ㅠㅠㅠㅠ그냥 스키니에다가 입어도 너무너무 이뻐요핏이 딱달라붙어서 라인이 강조되니깐 더여성스러운것같고짱짱짱!!
hello11**|레드 후기~!!- 키, 몸무게153,43-착용사이즈-착용후느낌은?(좋은점/나쁜점)음 일단 좋은점은 진짜따뜻하고 색상도 사진이랑 똑같아서 너무 만족스럽긴한데.배송왓을때 털이 여기저기 붙어있어서 떼니라고 고생했어요야상 재질이 모자에있는털이 쉽게 붙는 재질이라서 별두개 깍을께요그치만 이쁘긴 진짜 이뻐요ㅋㅋㅋ평점★★★남기고갑니다 뿅~
ehdehd06**|이뻐요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)키가작아서길이때문에걱정했는데 따뜻하고 이쁜거같아요ㅎㅎ
ehdehd06**|이뻐요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)보들보들해서좋은거같아요ㅎㅎㅎㅎ이뻐요
ehdehd06**|이뻐요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)기본이라구매했는데따뜻하고이쁜ㄴ거같아요~
ehdehd06**|이뻐용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)두꼐도적당하구이뻐요~
hohyun4**|포토후기2등!!^0^- 키, 몸무게 163,49-착용사이즈 Free-착용후느낌은?(좋은점/나쁜점)우선 저는 화이트색상구매했구요! 보시다시피 앞이랑 뒤에기장이 살짝달라요~~ 원피스랑입거나, 스키니에입어도 이쁠것같아요!팔길이가 살짝넉넉하구요 , 목부분이 튼튼해서 몇번입고 늘어날것같지는 않아요!!가장 기본적인 니트같아요~ 무난하게 많이 입을려구요!^^민트색도이뻣는데, 저랑 안어울릴것같아서 화이트구매했는데 너무만족합니다~~두께는 니트입고 자켓입어도 될것같아요~ 많이 두껍지도, 얇지도 않네요!!!털날리는 재질도 아니라 조아요!!가격대비상품은 ★★★★★배송은 불친절하셔서 ★★★★ 주고싶어요!제후기 참고하셔서 구매하세요!!
hello11**|완전굿굿굿~~!!- 키, 몸무게153, 43-착용사이즈27-착용후느낌은?(좋은점/나쁜점)면스키니라서 진짜 신축성 짱이고 색깔도 너무깔끔해서 100%만족ㅠㅠ살까말까고민하시는분들 꼭 사세요!!♥
tkfkdtnals**|좋아요!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)9800원에 좋은 제품산것같네요!!블랙으로 삿는데 따뜻하니 잘입을것같네여 ㅎㅎ키는 155인데 치마길이 이쁘고요키크신 분들은 좀 짧을수도잇을듯 하네요
hohyun4**|제인에어워커 포토후기2등!^^기본적인 워커스타일같아서 구매하게됬구요!저는 원래 235~240신는데 혹시나 해서 235샀는데 딱 괜찮게 맞아요! 잘산것같아요~ 불편한곳없구요!방금 신고 3시간걷다왔는데, 처음신발이라 밑부분이 딱딱해서 살짝 뻣뻣한거빼면 너~무 맘에드네요^^!!저는 검정구매했습니다~~ 갈색도 이쁠것같아요!친구들도 이쁘다면서 잘샀다구그러네요!사이즈참고하시구 구매하세요~!! 저는 강추!ㅎㅎㅎ 무난하게 많이 신고다닐것같아요
dnjsgml5**|제품후기너무좋아요.
generous3**|구매후기입니당ㅇㅓ제돈입금햇는데 오늘와서굿..생각보다 포장지도많이들어있구 재료도많이들어있어서 좋앗어염ㅎㅎㅎ만드는건재밌구 쉬웠는데 스틱이 뽁뽁이로 감싸저있었어두 다섯개정두깨져잇엇어요;감사합니다아♥
ink10**|기모후기- 키, 몸무게 160-착용사이즈-착용후느낌은?(좋은점/나쁜점)날이 추워지고 나이가 먹을수록 자꾸 따뜻한것만 찾게되네요ㅜㅜ 사무직이라서 막입고 다니기도 힘들고 그래서 따듯하게 입으려고 샀어요면도 부들부들하고 잘입을게요.길이는 좀 길어요~
