qqppalzm1**|재질도좋고한장에5천원이라저렴해서더좋아요만능반팔티정말필수템인데이젠고고싱에서사야겠어요기본기본해요다들사세요♥
tre31**|아직 한번도 안입고나가긴했는데 맘에들어요 마감처리가 잘 안되어있어서 다 짤라내긴했는데 좋습니당 굿굿 잘입을게요 ㅎㅎ
chanmi**|청치마 예뻐요ㅡㅡ가격도 아주 착하고 색깔도예쁘네요같이산 러블리 블라우스랑 같이입었는데다들 잘어울린다고하네요~~^^
tre31**|막입기 편해요 일주일에 한두번은 입는거같아요 기본티로 좋아요 ㅋㅋㅋㅋ여름내내 잘입을거같네요 이런거 많이나왔음 좋겠어요
tpwls12**|가격대비 완전 좋은거같아요!! 만원인데 냄새도 안나구 부드럽네용 싼티도안나요~! 그리구 한손에 진짜 딱들어와서 귀여워용 ㅎㅎ
qqppalzm1**|단추넘나예뻐요머스타드살까고민했는데무난한검정으로결정했어요재질도좋고길이도나쁘지않아요!!예뻐요 머스타드도구매할까고민즁입니당
qqppalzm1**|다른쇼핑몰은비싸게파는데고고싱은저렴해서너무좋아요너무너무예뽀요우ㅠㅠㅜ색깔도싸보이지않은톤다운된그린이라서만족만족입니당♥♥
zeze09**|가볍고 얇아서 아주 더운날만 아니면 여름에도 입을 수 있을거 같아요! 넣어서 입기도, 빼서 입기도 적당한 길이인거 같아요 맘에 듭니닷!
zeze09**|색상이 밝고 시원시원해 보여서 좋네요~ 평소에 26사이즈 입는데, s사니까 딱 좋았어요! 스판끼도 좋은거 같아서 편합니다!!
zeze09**|롱원피스 처음 사보는데 괜찮네요~ 우선 길이 조절이 가능한 점이 좋구요 패턴도 예쁜 거 같아요. 통이 좀 커서 살짝 더 타이트했으면 좋았을 것 같긴 한데 편히 입을 수 잇을거 가타요!
chanmi**|프리프리 예뻐요~~~~~~청치마랑같이 입었는데 아~주  맘에들어요가격도 저렴하고 예쁜옷  잘입을께요~~~^^
rlaalfud01**|일단스판이대박....진짜깜짝놀랐어요!!말을어떡해해야될지모를만큼사자보다더더더!잘늘어나고색감도너무이뻐요ㅠㅠㅠ근데제가살이좀있어서그런지모델분처럼핏이이쁘지않구요많이구겨저있어요!고고싱에서두번째구매이기도하고첫바지구매이기도해서그런지기대를엄청했는데핏보고조금.. 그래도좋아요❤❤❤배송은2일인가걸렸습니당
hyemin00**|블랙 색상이랑 같이 구매햤는데 기본템으로 엄청 좋은것 같아요!!!!!!! 역시 한번도 실패한적이 없는거 같아요 여기서 옷사묜서!
hyemin00**|엄ㅌ청 마음에 들어요!!!!!!!!!!!!!!다른 색으로 또 재구매할 의사 있습니다!!!!!!!!!!!!!
hyemin00**|엄청 마음에 들어요!!! 이 가격에 구매한게 마음에 드네요 재질도 엄청 좋고 다른 색상으로도 구매해야겠어요!!!!!!
zzo**|린넨남방 핏 괜찮고 색상도 이뻐요ㅎㅎㅎㅎ모델분처럼 연청에 입는게 제일 이쁜고같아요 검은스커트나 이번에 같이 산 흰색린넨스코트랑도 잘 어울리는거같고 이정도 가격에 정말 입을만 한거같아여 다른색도 고민해보고 사려고 생각중이에요 !!!
zzo**|진짜진짜 만족해요!!! 핏 이상하면 어쩌나 길이 어정쩡하면 어쩌나 햇는데 사진하고 그대로고 하늘하늘해서 더 이쁜거같고 가볍고 얇아서 여름에 입기도 편할거같아요ㅎㅎㅎ검은색이랑 고민햇는데 네이비 사길 잘한거같아요!!만족합니당
wldus94**|회색바지이고,후기가 너무 괜찮길래 샀는데..밑단은 뜯어져 있고....원래 그런건 잘 모르겠는데 쫌 그랬어요;;;; 수선비가 더 들것 같은 느낌...다음에 구매할때 후기글 정말 잘 봐야 할듯해요
zzo**|전반적으로 만족해요!!! 신엇을때 일단 편하구요 굽 높이도 딱 적당하고 디자인도 깔끔하니 이뻐서 어디에나 신기 편할거같아요ㅎㅎㅎ바지든 치마든 다 괜찮을거같은데 이번에 같이산 치마랑 잘 어울리는거같아요 흰색도 하나 도 살까 생각중이에요 홓ㅎㅎㅎ
zzo**|정사이즈에서 조금 조이는 사이즈인데 그래도 이쁘고 편해요!! 흰색이라 어느 색이나 다 잘어울릴거같고 스판기도 좋고 안에 바지도 잇어서 활동성도 괜찮은거같아요 그래도 조금 조여서 옷을 안에 입어서 넣기에는 조금 그런데 그래도 만족합니다 ㅎㅎ
rlaalfk0**|진짜 오래기달려서 받았네요.................................................ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
yehyeon11**|이거 입고가 안되서 배송기간빼고 한 2일 ? 정도 기다려서 왔는데 그만큼 엄청 이뻐요♡ 아무거나 입어도 다 잘어울림,,,!!!!아쉬운건 거울에 스크래치가 조금 있어요ㅠㅠ퓨ㅠ
yehyeon11**|진짜 이쁘ㅓ요 제가 허벅지 안쪽살이 좀 많은편인데 다 커버해 줄 정도로 포토샵 해주는거 인정합니다! 긍데 냄새가 좀 나용.... 뭐 청바지는 다 그러니까....ㅎㅎ 물빠짐은 없는듯해용!
yehyeon11**|연핑크색상으로 샀는데 길이가 길어서 최대한 하면 종아리 중간까지 와요!!! 연핑크색깔 좋아해서 연핑크색으로 샀는데 여리여리한 연핑크로 와서 정말 좋습니당
yehyeon11**|좀 쫀쫀한 느낌 진짜 좋아요!교복에 입으려고 샀는데 그냥 데일리 룩으로도 이쁜 ,, 걍 그런그런 !!!! 아주 좋아용ㅇ :)
whdmsco**|신던신발 잠시 세탁하려고 임시로 샀는데 가격대비 괜찮고 위에 흰 상표가 있던데 저는 칼로 떼서 사용하는중입니다 예뻐요!
ehdus**|별로 기대안하구 세일하길래 산 원피스인데진짜이뻐요!! 모양도 특이하구 색깔두이쁘고 흔하지않은 멜빵디자인에 길이두 적당합니다!!잘입겠습니다~고고싱 ~~~
ehdus**|좋습니당!!!!!짱짱하구 넉넉하구 딱 원하던 핏에 사이즈네요!목두 잘안늘어날꺼같습니다!싼가격에 잘산듯 다른색깔두 사서 모으려구요~
stag**|허리조절끈 어떻게 하는건가요...?
qkrthg**|진짜 고고싱 티 예쁜거 알아줘야해요!무난하고 깔끔한 U네타를 원해서 샀는데 핏이 넘 예뽀용특히 목 부분이 젤루 맘에 든다는♡ㅋㅋㅋ여름에 입기에 좋은 재질이고 신축성이 진짜 넘넘 좋아요ㅠㅠㅠ상체가 여리여리해보이는 것 같기도 하궁!!이거 화이트 색상으로 하나 더 주문할 생각입니당ㅋㅋㅋ여름에 데일리로 매일 입어도 절대 질리지 않을 것 같아요사실 깔별로 다 소장하고 싶은 맘♡
sieun100**|리뷰 작성했는데 티셔츠의 이쁨을 더 보여드리고싶어서 하나더 올려요 !!! 수학여행때 너무 이쁘게 잘입었어요ㅠㅠㅠㅠㅠ 최고 이쁜티 ‼️사진은 좌우반전때문에 프린팅글씨가 반대로 되어있는것입니다 !!!
gksdbswj**|기본슬림티라 어떤 옷하고 입든 다 어을려요치마하고 입으니 더 예쁩니다다른색도 구매할까봐여그만큼 예뻐요잘 산것같아여
gksdbswj**|좀 크게 입으려고 L 사이즈를 시켰는데 막상 입었더니 안커요살이 쪄서 그런건지 작게 나온건지 모르겠어요살빼서 입을게요
gksdbswj**|모델이 입었을때는 완전 에이형 치마였는데막상 입으면 완전한 에이형이 아닌것 같아요약간 에이형이에요하지만 예쁘니 잘 입을게여
gksdbswj**|허리가 밴딩이라 진짜 편해요!!왜 이제야 샀을까 라는 생각도 들었어요재질이 두꺼운듯 아닌듯 아리송해여무슨 재질인지 모르겠어여하지만 편해여
gksdbswj**|그냥 막 입기 좋은.티셔츠예요~더운 여름날 이 티겨츠 하나면 끝나요청바지랑 같이 입으면 더 예쁘더라구요색별로 구매할까 생각중이에여
gksdbswj**|저렴한 가격에 입고다니기 좋은 남방을 구매해서 좋아요하얀색 기본티에 위에 걸치기만 해두 예뻐요다음에 또 구매할게여~~
tkdzhaduw**|이것도 그냥 저렴한 가격에 두장 구매했었는데 입어보니깐 길이도 딱 맞아 떨어지고 진짜 너무 예뻐요ㅠㅜㅜ 가격에 비해서 품질도 괜찮고 다 마음에 들어요♥ 나중에 또 구매하러 올게요~
tkdzhaduw**|저번주에 저렴한 가격에 팔길래 검정색티 하나 주문했었는데 의외로 품질이 괜찮아서 이번엔 흰색 주문했어요!! 솔직히 가격때문에 쫌 망설였는데 진짜 가격에 비해서 정말 괜찮은 제품이에요 적당한 길이에 너무너무 좋아요~
yangk0**|검정 바지가 필요해서 구매해봤는데 완전 쫀쫀하고 좋아요 ! 추천해드려요 헤헤 날씨가 좀 더 더워지면 정말 자주 입고 다닐꺼 같은 바지예요 (｡･ω･｡)
51941221**|사긴 삿는데 저한테는 안어울리는 색이라 ㅋㅋㅋ몇번 입고 안입고다녀요ㅠㅠㅠㅠ 그래도 옷 자체는 얇아서 시원하고 예뻐용
yangk0**|치마가 라인도 잘 잡아주고 길이도 적당했단거 같아요 근데 살은 쫌 더 빼고 입을까봐여 하하하하하 무난하게 잘 입고 다닐꺼같아요 !
51941221**|요즘 살이 쪄서 바지를 샀어야됏는데 고고싱에서 이 바지 사길 잘한거같아요 ㅋㅋㅋㅋㅋ사고 난 뒤로 계속 이 바지만 입규 다니는거같아요 편하기도 편하고 예뻐요!
yangk0**|요즘 많이 보여서 사고싶었는데 딱 있길래 구매해봤어요 데일리로도 좋고 자주 입고 어느 바지에도 잘 어울려서 마음에 들어오 (*'▽'*)
yangk0**|이 바지 정말 너무 예뻐요 ㅜㅜ 고고싱에서 바지는 처음 구매해보는데 색상도 이쁘고 정말 마음에 들었어요 ! 추천해요 (*⁰▿⁰*)
51941221**|적당한 길이에 딱 색감도 좋았던거 같아요 !고고싱에서 늘 옷 고르는데 ㅎ항상 잘사능거같아요ㅋㅋㅋㅋ만족합니다 ~~ !
puppy36**|일단 바지가 있어서 매우 편하고 소재도 구김이 잘 안가는 소재라 마음에 듭니다. 길이도 적당하고 밝은 남색이 아니라 더 좋아요 ㅎㅎ 잘 입겠습니다.
arer**|이거 편하게 입으려고 구매했는데 진짜편하게 입고있어요~ 검은색이 젤무난해서 검은색샀어요!! 생각보다얇고 하늘하늘 하더라구요~
arer**|올리브색 샀는데 요즘입기 딱좋은것 같아요!! 색깔도 화면이랑 거의똑같고 핏도비슷해요!! 배송도빨라서 좋아욤ㅎㅎ
arer**|배송 완전 빨라욤 입금하고 다음날 바로 보내줍니다~ 옷이 진짜 제가원하던 핏이에요. 적당히크고 늘어지는? 그런거에요! 잘입을게요ㅎㅎㅎ
ghgh66**|인터넷으로 옷을 봤을때랑 실제로 봤을때랑은색깔차이가 있긴있는데 그래도꼭 사서 입어보고 싶었던 옷이라 좋아요~~♡♡
ghgh66**|세츠색깔이 생각했던것 보다는 어두웠지만제가 보고 입어보고싶었던 디자인의 옷이라서좋아요~~~~~~~♡♡♡♡♡♡♡♡♡
ghgh66**|이런ㅣ디자인의 옷을 찾고있었고비슷한 옷을 많이 사봤는데이것만큼 좋은게 없었던거 같아서 너무좋아요~~♡♡♡♡♡♡♡♡
vvv030v**|발 230이고여이뻐요 바닥이 좀많이딱딱하긴하지막 어차피 엄청 오래걸을것 같은날은 쪼리 잘안신으니까 이쁘고 신을만해요
mirinpea**|너무너무깨끗하고 예쁘고 세련되어좋네요!! 사진으로는나오지않는핏!!!날씨에도 딱맞고 진짜만족이요~질감이 나름부들거려서 편해요♥ 핏도이쁘구ㅎㅎ 가격대비 백번천번만족합니당!!!! 잘입을게요~~
vvv030v**|음  일단 이쁘긴한데 너무 파여서 옷 계속 신경써야해요그거빼고는 시원하게 입을수있지만진짜 너무 신경쓰인다는점.......
eunhea21**|일단 바지 자체는 너무 이쁘네요! 근데 사이즈가 좀 작게 나온 것 같아요 ㅜㅠ 원래 입는 바지 사이즈 시켯는데 너무 딱 맞네요 ㅠㅠㅠㅠ
gusals44**|가슴을 잘 모아줘서 봉긋해진 가슴을 만들어줘요. 기본이라 더욱더 예쁜거 같아요~ 그리고 되게 편해요 와이어가 없어서!!
guswn39**|바지는 예쁜데 불량이네요밑단길이가 달라요... 고고싱 제일믿는 쇼핑몰인데 조금 아쉬워요 반품하기 번거로우니 그냥입을게요
hwlee52**|확실히 많이 사는 이유가 있었던 스커트였어요 !!! 스판끼도 있어서 엄청 편했어요 그리고 팬티라인자국도 안나서 민망하지 않았구요 다음에 도 구매할게용ㅎ
hwlee52**|안에 바지가 있어서 활동할때 진짜 편했어용 ㅎ 그리고 입었을때 다리 길어보여서 키작은 저한테는 정말 딱 마음에 들었답니당 무엇보다도 빡빡하지않고 진짜 편했어요 역시 믿고사는 고고싱이였어용 ㅎㅎ
dbsgml94**|반바지 필요해서 샀는데 요즘나오는게 너무 짧아서 부담스러웠는데 이거는 너무 짧지도 않고 딱 예뻐요! 너무 부담스럽지 않은 길이이고 하이숏팬츠라 다리도 길어보여요! 색깔도 예뻐용 여름에 많이 입고 다닐에용~~
rami5**|캉캉스타일 찾다가 합리적인 가격에 바로 겟!간간히 실밥 마감이 좀 안되어있어 마무리 필요했습니다.아쉬운 점이 있다면 배송시 구겨짐 있던게 세탁후에도 나아지질 않아요ㅠㅠ다림질 안하면.... 답 없더라구요그래두 다림질 하는 번거로움 후에는!! 만족스럽습니다.
dbsgml94**|얇실얇실하니 여름에 입기 좋아요! 재질 부드럽고 편하고 좋네요!! 청바지, 청치마, 슬랙스 모두 잘어울려요! 기본템으로 갖고있으면 유용해요! 다음번에 화이트도 사려구요~
dbsgml94**|기장이 일단 너무 짧지 않아서 좋아요! 색깔도 원하던 색이였구요. 신축성있고 너무 딱붇는 치마를 원치 않았는데 그냥 제가 생각한대로 왔네요 ㅋㅋㅋㅋㅋ. 데일리로 입기 좋은 기본 청치마입니당! 너무 예뻐요! 잘입을게요~
best**|가방 디자인은 마음에 들어요 근데 제 키가 167인데 가방 끈을 제일 길게 해도 좀 가방이 짧아서 다른 가방 끈을 꼈어요 그리고 많이 안 들어가요
best**|배송은 2일? 밖에 안 걸렸고 너무 빨리 와서 좋았어욤 글고 옷은 진짜 너무 예뻐요 치마 밴딩? 같은 거여서 편하고 다만 아쉬운게 위에 뷔스티에 가슴 패드? 같은 거 있으면 좀 더 예쁠 거 같아욤 그래도 만족 합니다
78510966**|우와 이가격에 이런퀄이라니!!너무 이뽀용ㅎㅎㅎ싸서 고민하다가 흰티 필요해서 구매햇는데대만족입니다!!ㅋㅋ재질도 생각보다 탄탄하구요하트프린팅덕분에 안밋밋함 이뻐욯ㅎㅎ제가 원래 흰티가 안어울려서 잘안입는데이건 너무이쁨 ㅋㅋㅋㅋ배송도 바로 담날에 도착햇어요슬랙스나 치마랑 코디하면 이뻐용♡또구매할게요*.*
kso9606**|생각 이상으로 많이 파여서 놀랐네융 근데 산걸 머 어째야 입어야져~ 소재도 찰랑거리고 치마든 바지든 잘 어울려요 가격도 ㄱㅊ고 예뻐요~
