dpqrkn**|배송은 굉장히 빠릅니다.  저는 하얀색 구매했는데 굉장히 얄방서 조금 놀랐지만 지금 날씨에 입으면 적당할 것 같아요. 하얀색을 구매해서 약간 비치는것이 있지만 안에 이너웨어 입고 입으면 될것 가타여 그리고 길이가 생각보다 짧아요 데일리로 입기 좋을 것 같아요
ldb88**|사이즈 27로 삿는데 색깔도그렇고 진짜예뻐요ㅠㅠ근데 길이가 좀 짧더라구요 저한테 허리도 조금크고ㅜ저한테 27사이즈가 항상 허리가좀커서 상관없는데 길이가 짧은게아쉬웠어요ㅜㅜ!! 흰색티에입으니까 정말예쁘더라구용ㅅ키 163에 48키로인데 사이즈는 26으로사는게허리는맞을것같아요ㅎ잘입을게용
dmsdl8**|포토후기 3등입니다^^옷 너무 예뻐요!이름 그대로 여리여리한핏이 봄이랑도 잘 어울리구요ㅎㅎ남자친구도 이쁘다고 해줬어용좀 많이 파이긴했지만 나시와 함께 입어주면 괜찮아요~
soo7**|.
tjsdud8**|너무이쁘고 옷 재질도 너무좋은거 같아요~~전 하얀색을 샀는데요 옷받쳐입기도 쉽고 너무이쁘고 입었을때 부드러워요 안까칠해요~~너무 맘에들어요 하나 더살껄 그랬는거 같아요~~너무 이쁘고편해요~~~ 다음에도 다른걸 사야겠어요~~너무좋은거 같아요
ldb88**|흰색?아이보리색? 두께감도그렇게 얇지않구 디자인도 넘 예뻐요ㅎㅎ길지도짧지도않은 적당한길이를 찾구있엇는데길이가딱좋아요! 청바지에입었을때예쁘더라구용배송도빨리와서 만족스럽습니다역시 고고싱 더 자주이용해야겟어요ㅎ
tmfrl08**|화이트.  두께감 있네요 대신 짜임이 탄탄한게 아니라 헐렁헐렁 해서 바람숭숭ㅎㅎㅎ 좀 더 더워지면 못 입을 것 같아요 얼른 입고다녀야지..  하얀색이 누런색도 아니고 그치만 완젼 새하얀색도 아닌 그냥 하얀색! 가격도 저렴하니 부담없이 막 입고다니기 좋을 것 같아요~ 하나쯤 있어도 좋을듯
tjsdud8**|저가 키가164인데 길지도 않고 짧지도않고 딱 적당한 길이인거 같아요  중청S사이즈를 샀는데 색깔도 너무이쁘고입었을때 저한테는 달라붙지않아서 불편하지도않았어요~  원하던 치마가와서 너무 잘산거같아요~~다음에도 자주 사야겠어요~~
rlawldls95**|이바지진짜쫀쫀해요!!! 진짜발목까지 쫙 잡아줘서 너무맘에들고 핏이진짜이뻐요 어떤상의에도 거의다 잘어울려요 인디고색샀는데 색감진짜예뻐용 한가지아쉬운점은 물이잘빠져요ㅠㅠ 이거빼고는다만족합니당 26사이즈샀어용
rlawldls95**|골지티는 처음시켜봐서 뭔애기옷이왔나 했는데입으니까되게잘늘어나요 팔부분은좀 조인다는 느낌을받으실수있을것같아요 이거마고는다괜찮아용 트임도맘에들고심하게파인게아니라 부담없이입을수있고요 스키니진에잘어울리는옷이에용
usua**|살짝 늦게사서 아쉬워요. 지금 더워지고있는데 ㅠㅠ그래도 되게 입으면 이쁘고 만족스러워요 ㅎㅎ제가 잘못클릭해서 3개나 샀지만...ㅜㅜ가격대비 효율 짱짱이에요!!!!다른 색 구매할까 하다가 이제 여름이라서 참았어요 조금만 더 빨리볼껄 후회중이에요... ㅎㅎ
wldms40**|바지가 훼손 되어서 와서 좀 그랬지만 바로 맞교환 해주셔서  좋았고 생각보다 두꺼움.... 그리고 배기팬츠이긴 하지만 너무 헐렁하지 않아 딱 좋음  디자인은 화면하고 똑같이 이쁨 . 색깔이 생각보단 밝음 . 기장도 적당하고 좋음 좋은좋음좋음
usua**|저는 s를 샀는데, 생각보다 좋았어요. 흰색와이셔츠가 저 한테 맞는게 별로없는데. 이건 괜찮더라구요. 재구매 의사도있어요.다만 단추 끼는 부분의 실밥처리가 제대로 안되있어서, 단추 장구는데 실이랑 엮이구...ㅠㅠ 그리고 키가작아서 소매가 조금 길다는 것 빼고는 다 좋아요....이건 키작녀만 해당될듯;;
rlawldls95**|생각보다길이가좀기네요 카라랑소매부분포인트는맘에들구전체적으로 괜찮아요 특히나 이가격에 이정도면 완전만족하구용 가디건이랑같이입어도이쁘고 그냥입어도이뻐요치마가샤랄라(?)해서 활동하는데겁나편합니다!!잘입을께요용
rlawldls95**|크기도적당하고 물건도꽤많이들어가구요밋밋할수있는코디에 포인트주기 딱인거같아용클러치백필료했는데 잘산거같아요 매일크로스백만매맸었는데가운데에미키도너무귀여워용 미쁘게잘들고다날께요!!@@
uj12312**|연보라색 구매했어요 ㅎㅎ 그간 폴폴플리츠 검정이랑 와인 샀었어서 믿고 연보라 구매해ㅆ습니당 ㅎ ㅎ이번에도 성공적이네요 진짜 이뻐요 ㅎ ㅎ!! 다른색도 사야겠습니당
ojihyun**|피부가 까만 편이라 핑크색이 안어울릴까봐 걱정했는데 입어보니 까만피부에도 잘 어울리는 핑크색이어서 마음에 들어요. 그런데 티셔츠가 좀 길 줄 알았는데 골반/정도까지 밖에 안와서 그 부분은 실망했지만 그래도 바지에 넣어입을 수는 있을것같아요.
dannyki**|바람불면 치마가 확!!입구나갔다가 망신을..ㅜㅜ
dannyki**|좋아요 이뻐요하얀원피스랑 같이 샀어요ㅋㅋ
juy09**|저는 아이보리 색상으로 구매했는데요. 이 가디건 너무너무 예뻐요!! 그레이 색상도 구매할려구요ㅋㅋ일단 색상은 제가 생각하던 아이보리색상 그대로구요. 약간 크림색?같아여ㅋㅋㅋ소재는 매우 찰랑찰랑 거려서 시원하게 입을 수 있을 꺼 같아요ㅋㅋ44~55반 추천이라고 해서 혹시 사이즈가 작을까봐 걱정했었는데 다행히 잘 들어갑니당ㅋㅋ사이즈는 생각보다 많이 작지않게 나온거 같아요~ 배송은 이틀만에 왔구요 저는 가격,배송,품질 모두모두 만족스러워여!!
alsd**|얇은니트지만 이뻐요 ㅎㅎㅎ 요즘날씨에 입기 좋아요!
alsd**|면도 부드럽고 좋은거같아요!!!ㅎㅎㅎ
alsd**|두께는 얇은데 진짜 이뻐용 ㅎㅎㅎㅎ 고고싱 자주이용할께요!
alsd**|면도 부드럽고 요즘날씨에 입기 좋은거같아요!!ㅎㅎㅎ
juy09**|저는 화이트 색상 후기를 보니 좀 많이 비치는 거 같아 블랙색상으로 구매했는데요.이 옷 너무너무 예뻐요!ㅋㅋㅋ 이렇게 심플하니 기본적인 얇은 티가 하나 필요했었는데너무 잘 구매한 거 같네요ㅋㅋ소재도 시원한 소재라 좀 더운 날씨에도 입을 수 있을 꺼 같구요기본티라 여기저기에 코디해도 깔끔한 느낌이 나는 거 같아요ㅋㅋ배송은 이틀만에 왔구요. 저는 품질,가격,배송 모두 만족합니당!!
dlwlgml12**|같이 구매한 테니스스커트하고 코디해 봤어요 !! 그래도 예쁨.......핡 진짜 새하얀색이에요 진짜 개존예 ㅠㅠㅠㅠㅠ 재질도 제가 딱 좋아하는 재질이고....그냥 여러모로 엄청나게 마음에 들어요 >0< 고고싱 사랑해요 앞으로도 구매 많이할거에요 진짜 ㅠㅠㅠㅠㅠㅠㅠ
dhkdnqp**|m시켰는데 허리가 조금 큰감이 있는듯 하지만 막 그런건 아니라 괜찮구요 역시 와이드팬츠라 정말정말정말 편해서 자주입을듯 해용 저렴한 가격에 좋은 바지 구매해서 좋아요~~~
zlxl42**|항공점퍼 보자마자 가격이 너무 착해서 질렀는데ㅋㅋㅋㅋ와 실제로보니까 전 엄청 마음에 들었어요 만족도 백프로입니다ㅋㅋㅋ제가 키가작다보니 길이도딱 된것같구요 그것보다 핏이 진짜 마음에들었어요ㅋ날씨도 따듯해져서 항공점퍼 살까말까 고민했는데 여기서바로 고민없이 사게 할만하더라구요 가격도 만족이고 후기도 대만족이요ㅋㅋ
vkfksfpa**|전에 검정색으로 구매했었는데 검정색보다 길이가 짧은거 같아요... ㅠㅠ 그리고 지퍼랑 단추 위치도 다르네요.. 저만 그런가요? 라벨있는 곳이 앞쪽으로 오네요. 그래도 좋아유
hyunyj**|연분홍 구매했구요, 161에 54kg입니당! 뚱뚱해서 붙는고처럼 더ㅐㅆ는데 살빼서 입으면 더더ㅓ더 예쁠거같아요 ;) 재질도 맘에드는데 색이 화면으로 보는색이랑은 좀 다르더라구요ㅜㅜㅜㅜ 분홍분홍이 아니라 여리여리한 느낌..? 좋았어요♡
vkfksfpa**|생각보다 별로에요.. ㅜㅠ 너무 뿌옇게 나와요 그래도 신기하긴하네요.
vkfksfpa**|그냥 되게 편하고 기본적인 티인거같아요 좋아유 ㅎㅎㅎ 여름에 시원할거같아요
dlwlgml12**|처음에 와인살까 네이비 살까 고민 되게 많이 했었는데 결국 코디하기 쉬운 네이비로 구매했네요 ㅋㅋㅋ 근데 제 피부가 까만편이라 ㅠㅠ 네이비 말구 와인살껄 하는 생각도 들어용...그래도 예쁘니깐 ㅎㅎㅎㅎㅎ 가격대비 짱짱이고 저 와이셔츠 한장에 저렇게 입어도 예뻐요 !!!!!!!! 그냥 완전 짱 !!!!!!!!!!!!!!!!!! 아무튼 이거 고민하시지 말구 구매하셔도 후회 안하실듯 싶어요 !!! ㅎㅎ
zlxl42**|갈색으로 했는데 심플해서 정말 좋은것 같아요ㅋㅋ청스키니랑 매치해도 이뻐요 ㅋㅋ택배받고 뜯어봤는데 사진이랑 다를거 없었고 단순한 디자인이라서 매치해도 마음에 들었던가같아요이번에 벨트는 처음구매해봤는데 좋은거 얻고가네요ㅋ
jsong**|부들부들해서 넘 좋아여 계속 만지고시픔 ㅠㅠ여리여리하구요 요즘 날씨에 딱 좋아요주문폭주라고 배송 늦게 받았는데받아보고 그럴만하다고 느꼈어염...
hyunyj**|생각보다 많이 짧고 얇아서 실망했어요ㅜㅜㅜ
dnridrid**|전부터 이런 롱점퍼 하나 사고 싶어서 계속 살까말까 고민 많이하다가 가격 때문에 조금 망설였는데 결국 질렀어요길이도 엉덩이 가려줘서 좋아요봄이나 가을에 입고 다니기 좋을거같아요산지는 좀 됐지만 이제서야 후기를 쓰게 됐어요나름 나쁘지 않은 것 같아요
dltmdal02**|사이즈도 괜찮아여 많이 입을것 갇네요!!!!!!
juy09**|아이보리 후기- 키, 몸무게 158/44-착용사이즈-착용후느낌은?(좋은점/나쁜점)저는 아이보리 색상을 구매했는데요. 제가 딱 원하던 색상이라서 너무 맘에 들어요ㅋㅋ크림색같네용ㅋㅋ소재는 찰랑찰랑 거리는 소재라 요즘 같은 날씨에 입으면 딱 좋을 꺼 같아요ㅋㅋ사이즈는 44~55반이라고 해서 작을까봐 걱정했는데 다행히 잘 들어가네용ㅋㅋ생각보다는 많이 작지 않은거 같아요!저는 배송,품질 모두 만족해여ㅋㅋ그래서 그레이 색상도 구매하려구요ㅋㅋ가격대비 매우매우 만족합니다~
gksthf33**|짧긴 좀 짧아서 부담이 좀 되는데 재질도 좋고 이쁜거 같아요~~전짧아서 몇번입다가 지금은 장롱신세가 됬지만 ㅜㅜ키작으신분들이 입으시면 완전 알맞게 달라붙으면서 이쁠꺼같아요!가을에 입기 아니 겨울까지 입으셔도 될꺼같아용~~~
zlxl42**|슬랙스가 편하고 신축성이 아주좋아요 ㅋㅋㅋ그리고 검정색으로 주문했는데 엄청 배치하기도딱이고 잘산것같아서 좋습니당
min**|저 약간 통통해서 끼는 것도 없지않아 있어영 긍데 조흠 ~
gksthf33**|와인색 삿는데 재질도 좋고 라인도 이쁘고 완전 이쁜거같아요위에 치도리 흰색입고 매일 입고다니는데 정말이뻐요남자들이 슬랙스 어울리는여자가 이상형이라고 많이 그러시는데 슬랙스는정말 편하고 코디하기도 편한거같아요~~ 이뻐요><
min**|완전마음에들어용
min**|처음구매해봤는뎅 좋아욘~
ulover**|저는 핑크 구입했고 화면과 거의 비슷해요 조금 더 탁한 느낌도 있는데 크게 차이는 안나요ㅎㅎ그리고 생각보다 많이 비치더라구요!!ㅎ아쉬웠던건 언밸런스로 갈라져있는 부분이 되게 이상해요ㅜㅜ끝부분이 쪼그라들어있고 갈라진 부분이 많이 넓어요 말로 표현하려니까 잘 안되는데, 아무튼 그래서 저는 무조건 넣어입고 있어요ㅜㅜ
jsong**|고고싱에서 젤 잘산것 같은 티샤쓰입니다배움이 모자라 무슨 뜻인지는 1도 몰으갰는 영어지만..글자 모양이 예뻐서 샀고요..스티치 자수 티랑 비슷한 것 같은데그것보단 훨 깔끔하고 예쁩니다목 늘어남이 덜하구요 깔끔해서 좋아요 진짜기분탓인지 길이도 낭낭한 것 같구흰색 샀는데 음 네이비는 스티치가 더 예쁜 것 같아서그거 사고 이거는 흰색으로 한 두어장 더 사려고요많이 파십쇼..
gksthf33**|흰색 바지는 있는데 치마가 없어서 구입했어요이쁜거 같아요~~ 흰색이라 항상 입을때 마다 뭐 묻지않을까 때 묻지않을까 조심조심 하는데 정말 이쁜거같아요~ 옷 조심조심히 다루고 깨끗하게만 입으면 오래오래 입을꺼 같아용~~^^만족입니당
hiky**|바지가 너무이뻐요! 색상도 딱 사진이랑 비슷하고 저는 하비라서 M으로 구매했는데 배가 쫌 많이커요ㅜㅜ S사도 됬을뻔햇네요봄 여름 계속 무난히 입을 수 있을 거 같애요!!찢어진 것도 적당하고 티셔츠 아무꺼나 잘 어울려요~인기가 많아서 배송은 쫌 느렸지만ㅜㅜ 가격대비해서 너무 좋은 상품받은거같애요그리고 바지라인도 딱 살짝배기라서 핏도 이뻐요ㅎㅎㅎ
gksthf33**|싸기도 완전 싸고 이쁘기도 완전이뻐요 ㅜㅜ두개사려다가 하나만 삿는데 레드 완전 이쁜거같아요!길이도 딱 적당하고 이가격에 정말 좋은거같아요위에 검은색 바쳐입고 입기도 좋고 레드라 조금튀기는 하는데 그래도 너무너무 이쁘네여~~^^
wlsgus7**|면이 가볍고얇아서 쪼금만더 더워지면못입겟지만 가볍게입고나가기좋은거같아요ㅎㅎㅎ
ulover**|색깔이 제가 생각했던 색이 아니여서 처음에는 좀 실망했어요 저는 좀더 여리여리한 딸기우유색을 생각했는데 딸기우유색보다는 탁한 인디핑크 색이에요 사실분들 참고하세요!!ㅎㅎ바꿀까하다가 귀찮아서 가끔 입고있어요. 그밖에 핏은 무난하게 몸에 잘 맞았어요
jsong**|블루종이 뭔지 잘 모르겠는데야구잠바 마냥 예쁘길래 한번 사봤어요..생각보다 얇아서 좀 놀랐긴 했어요근데 이뻐서 모든걸 다 놓아버리고 열심히 입음앞에 여미면 따뜻한것 같기도 하고술먹고 뭔 진상을 부렸는지 겨 밑쪽이 살짝 찢어져서맘이가 많이 아팠지만 까짓거 새로 사려구요월급 받으면
dlwlgml12**|포토후기 3등이에요 !! ㅋㅋㅋㅋ고고싱에서 옷 처음 사봐서 처음에 배송이 느리다라는 후기가 너무 많아서 걱정했었어요..ㅠㅠ!! 그래도 저는 주문폭주가 아닌 베이지 색상을 구매해서 배송이 2~3일 정도 걸렸던거 같아요 !! 처음에 엄마가 옷사준다고 하셔서 여기저기 쇼핑몰 둘러보다가 고고싱이 싸서 구매했는데 예상대로 예쁘고 싸고 질도 좋네요.. 배송도 빠르고 !! ㅋㅋㅋ 들어오자마자 주문폭주라는 집업 가디건을 봐서 이거 정말 예쁜데 후기도 없고 주문 폭주라 주말에 입을옷인데 늦게올까봐 걱정 많이했었거든요 ㅠㅠ 그래서 문의글 드렸는데 바로 답오고!! 서비스도 짱이고 옷도 짱이고 >_< 고고싱 사랑해요 !!
gksthf33**|안에 비침이 은은하게 이쁘게 비쳐서 이쁜거같아요 ㅎㅎ지금 이 날씨에 입기 딱좋고 옷이 이뻐요치마에 코디하기 너무 좋아요 ㅎ 얇아서 여름에 입어도 될꺼같아요제가 평소에 자주자주 입고 다니는 옷중에 하나가 바로 이옷이에요!사길잘한거같네요
