jw84**|아우터중에 떡코가 없어서 그냥 예뻐보여서 샀는데 역시 고고싱...ㅠㅠ 배송도 빨랐고 무엇보다 정말 예뻐가지구 울었어요ㅠㅠ 그리고 다른 쇼핑몰 보다 질감도 진짜 예쁘고요... 가격이 높은것도 아닌데 이정도면 진짜 진짜 살 만해요 ㅠㅠㅠ 길이도 적당했고 무겁지도 않아서 좋았어요. 그리고 모자가 있어서 더 귀여워 보이는것 같아용!! 혹시 고민하시는 분 있우면 꼭 사게요 후회안합니당...ㅠㅠ
brsu1**|와 진짜 이거 부들부들하고 재질도 좋고 봄에 입기좋은 니트인것같아요 진짜 질이 좋아서 또 사고싶어요!!
ghkdrmazjv**|가디건이 생각보다 얇더라구요 길이는 딱 엉덩이 덮는정도에요 색깔이 브라운이라 그런지 봄보다는 가을에 더 잘어울리는거같아용
brsu1**|입고나서 좀 커서 당황했어요 제키에서는 크더라구요! 그거빼고는 질이나 가오리핏이 아니라서 좋았어요
ghkdrmazjv**|봄에 입기 딱 좋은거같아요 ! 얇고 좋아용 근데 목이 좀 잘 늘어날꺼같아서 조심히 입어야겠어요 같이 주문한 옷들이 늦게 입고된다고 나중에 알려줘서 불편했는데 그거빼고는 다 좋아용
ksa**|배송은 오래안걸렸던거같아요 진주가 빠질까 봐 무섭긴 하지만 그렇게 막 빠질 것 같진 않아요 젤 밑에 진주가 잘 풀리긴 하는데 어차피 넣어서 입으니까 괜찮아요 예뻐요 잘 입을게요~~
49994328**|아주 마음이 들어요!! 가디건이 아주 짱짱해서 하나만 걸치고 다녀도 안춥고 너무너무 좋네요^^
lub4u**|다리가 진짜 더 얇아보여요!! 발목쪽이 좀 큰거말고는 만족해용 ㅎㅎ그리구 생각보다 기장이짧아요ㅠㅠ 제가 다리가 긴편이러ㅠㅠㅠㅠ 흑
tnqkrtndk**|핏은 딱 예쁜 핏이에요! 진짜 크지도 않고 작지도 않고 딱 좋은? 전 블랙 색상 샀는데 봄이다보니까 약간 밝은 색상으로 사는게 더 예쁠거 같긴 하구요!! 데일리템으로 아무데나 걸쳐도 좋고 가격도 딱 적당해서 무난하게 잘 입을 거 같아요ㅎ
34068421**|색상이 제대로 안나와 근접샷도 올립니다~청바지랑 입으면 딱이쁠거같은 회색맨투맨이네요!키는 170에 몸무게는 60초반이라 덩치가 좀 있지만 옷자체는 여유있게 맞아요~ 두께감은 딱 봄가을용이네요! 맘에들어요~
kaze16i**|핏도 되게 예뻤고 색감도 예뻤는데 스판기가 없어서 조금 불편하지만 그래도 너무 예뻐욥 ‘ㅅ’
gmltjs62**|바지 살째마다 엄청고민하고 사는데 이번바지는 엄청 잘산것같아요 밑단도 이뿌고 사이즈도 딱 맞아요 스판끼도 있어서 불편하지않고 엄청 편해요
brsu1**|안주머니가 있다고해서 봤는데 바깥주머니랑 이어져있어서 당황했어요ㅋㅋ근데 사이즈도 딱 맞아서 좋아요!!
sez**|전부터 예쁘다고 생각했던 가디건인데 요번에 구매했어요! 색상은 약간 탁하고 사알짝 보라끼? 가 있는 것 같아요! 제법 도톰하고,, 모델분이 입으신 것처럼 흰 치마랑 입으니까 너무너무 예뻐요! 기장은 완전히 내리면 엉덩이 끝? 까지 오네용!
tnqkrtndk**|여러분.. 이건 사셔야합니다ㅠㅠㅠ전 모카라떼 색상 샀는데 진짜 너무 예뻐서 받자마자 놀라고, 입어보고 오버핏 존예스러움에 두번 놀라고ㅠㅠㅠ근데 키 160 이하이신 분들한테는 좀 많이 클 거 같아요 제 키에 입었을 때 엉덩이 거의 다 가려지고, 팔도 길어요 근데 팔은 접어 입어도 예쁘고 그냥 입어도 예쁘고 그냥 이 가디건이 예뻐요 진짜 후회 안해요.. 키만 참고해서 꼭 사세요!!
dksdbqls1**|너무 이뻐서 구매했는데 역시나 이쁘네요 ㅎㅎ 어디 이쁘게입고 나갈때마다 입고있어요 요즘 진주달린옷 찾고있다가 디자인도 이뻐서 바로 구매해버렸는데 후회안해용 근데 진주단추가 조금 헐렁하긴하긴하지만 아직까진 떨어지지않아 잘 입고있습니다~!
sez**|봄가을 코트가 트렌치하면 딱 생각나는 베이지색밖에 없었는데 카키색 코트가 넘 갖고싶어서 둘러보던 중에 마침 고고싱에 가격도 괜찮고 후기도 괜찮은 코트를 팔길래 샀어용 ! 색상은 첫번째 두번째 사진 중간정도구요!!  딥한 컬러라 봄보단 가을에 더 잘어울릴거같아요! 특히 소매부분이 너무 예쁘더라구요 포인트도 되고!! 봄가을되면 너무 잘 입고 다닐 것 같아요!
yu20**|색감이 봄에 일단 딱 맞구저렴한 가격인데도 나름 발앞부분에 쿠션도 덧대어져 있어서다른구두보다는 조금 더 편하게 신을 수 있는것 같아요!
sez**|오프에서 똑같은 흰색 치마는 샀었는데, 베이지색도 너무 예쁘길래 바로 장바구니에 담았어용!  그냥 프릴도 아니고 양쪽이 약간 달라서 더 예뻐요!!! 사진처럼 인디핑크색 상의랑 입어도 예쁘고, 흰색 검정색 다 잘 어울릴 것 같아요 ㅎㅎㅎ 허리는 좀 큰데 골반이 있어서 딱 좋구요!!! 첨에 온라인에서만 봤을때 시이즈 고민 엄청 했었는데 오프에서 흰색 먼저 사가지구 고민 없이 사이즈 골랐어요! 치마 넘 예뻐요~~b
yu20**|살이 워낙 쪄서 살까말까 고민하다가 가격도 저렴하고 해서 그냥 질렀는데 통통하신분들도 예쁘게 입을 수 있는 옷이에요!리본묶어도 풀러도 이뿌네욥!
sez**|집에 검정색 에코백밖에 없고,,, 가격도 무난해서 하나 샀어요! 색상은 아이보리라고 적혀있지만 그냥 화이트같구요!! 가격만큼 무난무난히고 심플한 코디에 매고다니면 좋을 것 같아요!
sez**|분홍색 가방 하나 사려고 했었는데 고급져보이고 예뻐서 샀어요! 핑크가 너무 튀는 핑크는 아니겠지 했는데 차분해보이는 인디핑크 색상이더라구요! 그래서 핑크색이지만 부담없이 잘 들고다닐 것 같아요~ ~~
83338973**|제가153에 47이고 근육체형이라 가녀려 보이고 그런이미지가 아닌데 와 이거는 사람 이미지를 다르게 해주네요 이뻐요 팔목얇아보여요 와청순해보이네요 정말 잘샀습니다 아참 비칩니다 근데 야하게 비치고 그러는게 아니라 정말 이쁘고 자연스럽게 비칩니다 어느옷이든 잘어울려요 고고싱파이튕튕!!
ahwoo**|베이지 색 샀는데 적당히 밝은 편이고 예쁘네요. 자주 입을 것 같아요. 배송이 참 빨라서 좋았어요.
sez**|아이보리색 가방 하나 사려고 했는데 고고싱에 심플하고 예쁜게 있어서 주문했어요! 가방 뒤에 핸드폰같은 거 수납할 수 있는 그런 공간이 있어서 더 좋구요! 물건은 아직 안 넣어봤지만 어차피 작은 가방이라 많이 안 넣을거라 사이즈도 좋아요! 한가지 아쉬웠던 점은 제가 이걸 추가 주문하면서 이전 주문건이랑 합배송 해달라고 문의글을 썼었는데, 배송비까지 입금하면 합배송 처리 해주시고 나중에 배송비만 환불신청 하면 된다고 했거든요. 근데 합배송이 안되고 따로 출고가 되었길래 문의글을 남기니 따로 따로 출고되었기 때문에 배송비 환불이 안된다고 하시네요... 제가 따로 보내달라고 하지도 않았는데요 ㅠ 그 때문에 이전 주문에서 많이 구매해서 배송비 무료였는데 배송비만 한번 더 낸 꼴이 됐네요. 배송비야 뭐 얼마 안 하니까 상관없는데 처리를 제대로 안해주시고 제 잘못이 아닌데 배송비 환불이 안된다 딱 이렇게 말하시니까 좀 그렇더라구요~ 이 점이 아쉬워서 별 하나 뺐어요! 가방은 예쁘고 마음에 들어요~~
93924683**|일단 너무너무 예뻐요 너무 약할 거 같지도 않아서 맘에 들고요 여름에 엄청 잘 입을 거 같아요! 한가지 아쉬운 점은 딱 맞는 핏을 원했는데 넉넉한 핏이어서 딱 맞는 핏을 원하시는 분들은 한 사이즈 작을 걸로 사세요!!!
83338973**|으캬캬캬 이옷 진짜 이쁩니다 분위기 오지게 잘 생깁니다 막제가 시크해보여요 너무 멋있네요 153에47이라 통통한데 이거입으면 날씬해보여요 너무좋네요 고고싱 파이팅입니다 하❤️
sah54**|가방사이즈도 적당하고 들고다니기 편하네요!
93924683**|제가 키가 작은 편이어서 좀 길 거 같았는데 딱 이쁜 길이였고요 천은 얇아서 봄이랑 초가을에 입을 수 있을 거 같아요 엄청 싸구려 티는 나지 않아서 좋았고요 배송이 시킨 후 바로 다음날에 와서 엄청 만족합니다!
sah54**|디자인이랑 색은 마음에드는데 뽕이 좀큰커같아요...ㅋㅋ
719380886**|허리사이즈 정사이즈보다 아주조금작게나온것같아요 핏는정말 훌륭합니다!!!!ㅎ
64680372**|옷살때 치수 다 재보고 진짜 꼼꼼하게 살피고 인터넷에선 잘 안사는데 그냥 싸게입어보자해서 속는셈치고샀어요 근데 받아보니까 진짜 너무 좋아요 핏도 딱 이쁘고요 질도 괜찮았고 다들 얇다고 하셔서 걱정했는데 그렇게 얇지도 않았어요 봄에 입으먄 정말 딱 좋은? 아니먄 패디안에입어도 정말 이쁠거같구요 언니도 괜찮다고 어디서 샀냐고 물어봤어요 여러분 진짜 한번 꼭 사보세요 후회 안하길꺼에요 아 근데 기장은 좀 아쉽네요 좀 더 길면 좋을거같습니다 그래도 제 엉덩이 반 넘게? 는 덮습니다 믿고 사세요~~
mmis**|너무예뻐요 핑크 스프라이트!! 칙칙한거 그만입고 싶어서 사봤는데 예쁘고 너무 두껍지도 얇지도 않고 딱임
xldquf**|쫀쫀하네요. 예전에 산 양말들이 발목 부분이 다 늘어나 버려서.. 새로 장만했네요. 이건 오래 입을 수 있었으면 좋겠어요
xldquf**|데일리로 입기 좋네요. 얼른 봄이 와서 벚꽃 구경하러 갈 때 입고싶어요. 다음에 다른색도 사야겠어요!
mmis**|이런 스타일 사고싶었는데 다른 것들은 너무 짧아서 이걸로 샀어요!!! 하비라서 큰맘먹고 샀는데 예쁘네요
83338973**|치마 잘 안입는데 1등이라서 사봤어용ㅎㅎ 솔직히 저 원래m사이즈 입는데 이거 다이어트 성공 기원용으로 산거거등요 근데 맞아서 당황했어요 일단 너무이뻐요 153에47인데 s가 맞네용ㄷㄷ s로사면 슬림핏이고 m으로사면 편했을거같아용 하지만 전 편한것도단 퐤션이기 때문에 이거 만족합니당 제키는 조금 짧을수도있어요 하지만 제다리가 짧다는걸 유의해주세요 아 참 그리고 사진에서도 보이다시피 구김심해요 앉았다일어나면 앉았던모양그대로 일어나집니닼ㅋㅋㅋ 이건 좀 웃겨서 맘에듭니닼ㅋㅋㅋㅋ 고고싱 파이튕!!
vu85**|이거 존예에요ㅠㅠㅠ 이런 프릴치마 갖고싶었는데  넘 맘에들어용! 블라우스에 입으면 넘 여자여자하고 이쁠거같아용
hgm**|딱이예요!다른사이트에서 봤었는데 가격이 2만원대라서 고민하던중 고고싱에서 저렴하게 나온거 보고 바로 구매했어요.아이보리랑 연보라색인가 (?)두 가지 구매했는데 아이보리 먼저 부분배송 되었어요.어떤옷을 입어도 허리가 큰편이라서 딱 맞을거라는 생각은 안하고 사는편인데 나름 잘 맞아요!허리단면이 30이상 되면 잘 안사는데 그렇게 작은사이즈 찾기가 쉽지않아서 31-32정도까지는 구매하는데 블라우스 넣어입으니까 커서 못입겠다~~이런정도는 아니고 전체적인 핏도 예뻐요^^커서 못 입는 옷이 대부분인데 사이즈면에서 만족해요.저는 키가 작은편이라 길이감도 만족해요!^.^같이 산 블라우스랑 코디 했는데도 찰떡이예요다른색 재입고되면 전 색상 모두 사서 돌아가면서 입으려구여ㅠㅠㅠ나머지색상 재입고 해주세요!오랜만에 구매인데 모두 대만족입니다:)또 구매하러 올게요^.^
vu85**|9%세일할때 이뻐서 싸게 구매했어요! 아이보리색 넘 이쁘구 소매 넘 귀여워요 ㅎㅎ 다른색도 구매하고싶네요!
parknahyun4**|평소에 66사이즈 옷을 입을정도로 통통하고, 키도작아 컴플렉스가 많았었는데 이 원피스를 입고 놀러갔더니, 길이도 제가 원하던  롱원피스 길이라 너무 좋았구, 활동하기에도 매우 편했어요!
hgm**|예뻐요! 핑크색상 구매했구요~ 배송은 다음날인가 다다음날에 왔어요:)치마 구매하면서 가격이 저렴해서 기대안하고 구매했는데 완전 득템했어요 ^.^!2가지 다 구매할걸 그랬나봐요!색이 화면보다 약간 (?) 진한감이 있긴 한데 저는 괜찮아요.가격대비 재질도 좋구요~^^팔부분까지 프릴 있어서 좋네요~요즘 이런 스타일이 유행인데 완전 대만족이예요너무 흐믈거리지 않아서 리본 묶기도 좋아요:)저는 키가작고 몸도 작은편이라 어떤 옷을 입어도큰편인데 이 블라우스는 여리여리하게(?)보이는 거 같아요ㅎㅎ위에가 풍성해서 아래는 조신한 치마로 같이 코디해봤는데 나름 만족해요!한개 더 구매하려고 생각중이예요.고민하지마시구 구매하세요 ㅠㅠ
28513535**|처음 받을따 색깔 뭐지 싶었어요 늙은이색같고 까끌하고 딱봐도 실망스러운데 입어보면 다르겠지요 일단 세탁하긴했는데 약간 까끌함이 남아있네요
28513535**|생각한 옷도 아니고 사진이랑 좀 달라서 뭔가 싶었는데 입어보니 이쁜것도 같고 아닌것도 같네요 아직은 잘산건지 모르겠어요
44337775**|두께도 꽤 두껍고 싸보이지않아여~다만 아쉬운건 진주가 떨어질거같아요ㅜㅜ다시 달고입어야겠네요
wldms07**|봄에 입기 딱 좋은 가디건이에요~~! 재질도 도톰하고 핏도 여유가 있어서 훨씬 더 편하고 고급스러워요ㅎㅎㅎ고민하지말고 걍 사세여❣️ 치마에 입어도 예쁘고 바지에 입어도 존예 단추도 진주로 뽀인트여서 훨씬 귀염귀욤해서 이쁩니당~! 후기많은이유를 아시겠죠
kmj12**|배송이 진짜 빠르고 무엇보다 옷이 너무 예뻐요오돈이 안아까운 옷이에요 회색샀는데 봅이라 조금 칙칙할것같다고 생각 전혀안드는 예쁜 회색이에요 굿굿
tkafka**|완전ㅇㅣ뻐요!!!!!옷도완전편하구핏두너무이뻐용!!!이옷잘삿다구생각해용~다른사람들한테추천두까지해주구싶은옷이어요~
hamin58**|단추가 흐물흐물거려서 잘 떨어질거 같지만 디자인은 예뻐요 스커트에도 잘어울리고 바지에도 잘어울리네요
dpflawkd02**|친구 생일선물로 사서 줬는데 실물로 보니깐 진짜 이쁘더라구요친구도 마음에 들어하구요 정말 이쁩니다^^
aadls**|톡톡한 면 블라우스입니당 조끼니트랑 정말 잘어울립니다 바지랑 입기엔 조금 길이가 짧은감이 있는데 어차피 치마에 넣어입을거라 상관없네요~ 어깨프릴이랑 손목프릴 너무 예뻐요ㅠㅠ 손목프릴 고무줄이 짱짱해서 좋아요 데일리룩으로 아주 좋아요~~
aadls**|이번에 고고싱에서 13만원어치 옷을 구입했는데 그중 최고로 만족한 상품!! 꾸며야하는 날이나 격식있어야 하는 날 입고가면 좋을거같아요~ 리본안해도 이쁜데 하면 정말 이뻐요!! 값도 착해서 강추합니당 진한와인색이라 날씬해보여요><
gobji**|색이 너무 이쁘구여 핏이...핏도 너무 이뿝니당 두께도 딱 봄에 입기좋고 사진보다 색은 조금 더 밝다고 보시면 됩니다! 딱 일자느낌이에요 스키니는 아니구요
