rhawl5**|트임이있어서 더 이뻐요!! 검은색샀는데 무난하고 앞으로진짜 잘 입을것같아요!! 무엇보다 프리사이즈라서 정말 굿이랍니다> <
rhawl5**|완전이뻐용ㅜㅜ 고민하고있으신분들은 망설이지말고 결제하러가시면 됩니다아!!!!색감도이쁘고 무엇보다 저는 위에달린 리본이 있어서 더 귀여운것같아요!!
ym76**|저희이모가 매일 제아이디 빌려가서 고고싱에서만 바지를 사네요..ㅋㅋㅎㅎ 제가 한번 추천했었는데 그뒤로 계속..ㅎㅎㅎ무튼 고고싱 믿고 삽니다!ㅎㅎ 천국바지?나 허니진 고고싱 바지라인 다 너무너무좋아요 인생바지!!!진짜 이바지들 내리면..안데영..
dbwls38**|진짜너무예뻐요 이거 매일입고다닐거같아요 ㅠㅠ 주변 사람들이 다들 예쁘다고 난리네요 꼭사세요 고민중이라면!!! 꼭이용
someday9**|안에 입기에 괜찮아요  재질이 좀 아쉬운데  구겨지지않은 흐물흐물한??? 그런 재질이에요   검정치마에 입으니까 깔끔하고 예뻐요 ~
svseve**|딱 제가 원하던 핏입니다ㅋㅋㅋ 두께감도 지금입기 딱 적당하고ㅎ 겨울까지도 입을수 있을거 같아요ㅎ 역시 고고싱 니트는 실패가 없어서 넘 좋아요~
someday9**|블랙은 워낙 기본이라 삿는데 뭔가  살짝  내복같아요 ㅠ 뭔가  아쉬운거 같은 ? 카키도 같이삿는데   다른게 훨씬 나아요 ~ 뭔가 아쉽 ㅠ
svseve**|생각보다 큰데 모양이 이뻐서 오버핏 제대로에요ㅋㅋㅋ 조금 얇긴한데ㅎ 이것저것 매치해 입으면 좋을 거같아요ㅎ 두께감에 조금 실망했지만 모양보고 완전 막족입니다ㅋㅋ
someday9**|색이.. 너무 예뻐요 ~ 확실히 골드가 예쁜거같아요  긴귀걸이가 양쪽 똑같으면 이상한데  언발이라서 더 예뻐요   링의크기가 딱 적당해요~
wlal**|와우 저이거 그냥 한번입어볼려고 산건데 진짜핵맘에 들어요 역시 잘팔리는건 이유가 있나바요 ㅋㅋ 쭈리 핑크로 샀눈데 진짜 딸기우유색?이랑 똑같구 품도 되게 커서 예뻐여 진짜 강추함니다 그리구 소매는 일부로 더 길게만드신거같아요 포인트되고 좋네여 ㅎㅎ 잘입을게염
svseve**|색깔 완전 이뻐요~~ 핑크색이라 튀면 어떡하지 했는데 튀지않고 완전 이쁜색깔이에요ㅎ 두께감도 얇지않고ㅎ 껴입으면 한겨울까지 입을수 있을것 같아요ㅎ
messo**|치마 길이는 적당한데 트임이 생각외로 깊게 나있어서..쬐끔그렇지만..그거 ㅃㅐ고는 좋아용~ 재질은 조금 추운재질이에요ㅕ
someday9**|치마바지는 역시 편한것 같아요 지금 입기에 딱인 날씨에요 ~ 역시 고고싱이에요   잘 구겨지지 않는 재질이고 봄가을에  딱인 얇기에요 ~
wlal**|정말 기본베이직에 충실한 셔츠인거같아여 그냥 소매나 카라 다 딱 기본이구요 니트조끼안에 입으려고 샀는데 딱 괜찮을거같아여 근데 아쉬운점이 있다면 배송왔을때 많이 구겨져 있더라고여 ㅠㅠ 바로입고나갈려고했는데 다림질해야할거에요 또 총 길이가 조오금 짧은편인거같아요 ㅎㅎ하지만 가격대비잘샀어여 추천~~
eksdn40**|정말로 부드러운 면입니다. 처음에 입었을때 속에 지퍼부분이 구김이 있어서 앞쪽이 울룩불룩했는데 입다보니 괜찮아졌어요. 가격대비 괜찮은거 같아요.
cnsgiddl**|널널한 가디건 찾고있었는데 기장도 제가 딱좋아하는 기장이에요!!두께는 니트가디건생각하시면 안될꺼같고 봄가을에 겨울 들어서면서 위에 껴입기 좋은거같아요 :)짧은 치마를 좋아하는편이라 가디건입을때 애매한 기장 싫어 하는데 엉덩이도 딱 가려주고 청바지에 입었을때 가디건 이쁘다는 소리 많이 듣고왔네요 계속 애용하겠습니다~~:)
rpdud7**|도통하진 않지만 짜임이 좋습니다. 기본색상들이라서 어디에나 매치하기도 좋구요 색별로 하나씩 있어도 좋을것 같네요 이쁩니다
rpdud7**|옷이 생각보다 얇아서 놀랐습니다. 리본도 따로와서 직접 끼워 넣었구요 지금날씨에 입기 좀 애매하네요 그래도 옷은 굉장히 이뻐요
rpdud7**|굉장히 부드럽고 따뜻해요 길이감은 짧은감이 없지않아 있는데 그래도 이쁩니다! 하얀색이라서 어디에나 잘어울리고 이뻐요~
rpdud7**|옷은 굉장히 이뻐요 재질은 생각한 재질과는 좀 다르고 올때도 구김이 져서 왔네요 재질도 구김이 잘가는 재질이구요 냄새나서 한번 빨았더니 구김이 엄청 졌어요
wiop**|생각보다 너무 괜찮네요부드럽고 예뻐요근데 단독으로 가디건만 입기에는 너무 파져있어서핀으로 고정시키고 입었더니 아주 좋아용b
alwh10**|화이트 시켰는ㄷ 안지워지는 검은색 점들이 찍혀있도라구요 ㅠㅠㅠ 고고싱 평소 좋아하고 싸서 구냥 입어용 옷재질은 가격대비 정말조아욘
zaks27**|심플하게 입기엔 좋은것 같아요~근데 2%로 작은 느낌이 드는 듯한 것도 있고 너무 작은 느낌이 있어서 아쉬운듯 한 느낌!!그래도 겉옷을 살짝 가려입는 센스^^
romi1**|네이비색 구매했구요! 키 166인데 기장너무 이쁩니다ㅠㅜㅡ게다가 이거 나름 고퀄인게 속치마 뿐만 아니라 조끼부분에도 안비치게 디테일되어 있어서 넘 이쁘구요 꽃문늬도 은은해서 좋구 그냥 다 마음에들어요! ㅎㅎㅎ찰랑찰랑한 소재인데 구김도 안가는 느낌이라 넘 이쁘네요ㅠㅜㅠ번창하셔요 데이트때 입어야징
ell23**|아직 안입어봤는데 색깔이 저한데는 약간 애매하더라고요 ㅠㅠ 아래를 뭘 입어야할지 고민중이라 아직 안입어봤는데 재질도 저 가격에 괜찮고 지금 입기에도 딱 좋습니다!
ell23**|입으면 여리여리 해져서 너무 좋습니다 ㅠㅠ 근데 지금 입기엔 좀 추워요 입었다가 감기걸릴뻔... 봄 가을에 입으면 좋을거같습니다 옷은 핏 진짜 이ㅃ어요!
ell23**|dl dht 이옷 진짜 핏이 이쁩니다 ㅠㅠ 항상 고고싱에서 바지 사는데 이 바지입고 위에 뭘 입어도다 잘 어울려요~ 배송도 빨랐고 아주 좋았습니다!
101160184**|좀 긴편이네요 생각보다!그치만 괜찮아요 벨트를 하나 구입해서 예쁘게 입으려구요! 편하고 데일리로 입기 괜찮을 듯해요!
poong75**|양말은 딱 이쁜 모양이에요 길이도 그렇규 ㅎㅎ 하얀색이랑 검른색 샀는데 다른색도 사고싶어요~~~! 양발 좋어요!! 가격도 저렴하고요
zntus10**|예약주문풀리고나서 바로샀어요~ 배송은 써있는대로였던거같고..옷은 생각보다 얇아서 안에 요즘날씨에입으면 낮에는 얇은긴팔이면 적당한데 밤엔추워요  디자인은 귀여워요~~ 가슴, 팔통 다 넉넉해서 빅사이즈 입는분들도 걱정없을거고 마른분들이 입으면 더 귀여울듯ㅋ 근데 모자가 무거워서그런지 옷이점점뒤로 오프숄더옷마냥 까져서? 자꾸앞으로 당겨야해요
tmdwn13**|배송도 정말 빨랐습니다!! 결제하고 다음날에.받았어요!!ㅎㅎ그런데ㅠㅠ 바지가 많이짧아서 아쉽긴하지만 그래도 핏이 이쁘니까ㅜㅜ입고있어요ㅎㅎㅎ
iks42**|치마는 예뻤지만 하비에게는 안 맞는 디자인의 치마여서 그런지 좀 아쉬웠어요; (그래도 살 빠지고 나서 입으니까 잘 맞습니당ㅋㅋ
wngml47**|생각보다 얇아서 놀랐지만 원하던 디자인이였어여! 조금 낙낙하게 입고 싶었는데 딱 맞더라구여 근데 딱 맞게 입는게 더 이뻐서 만족합니다><
iks42**|레드가 색감이 엄청나서 처음에는 좀 놀랐어요www그래도 검정색 바지같은 무채색의상이랑 입을 때 포인트로 입기에는 좋습니당!
forever37**|집에 있던 검은색 스키니가 못입게 되서 부랴부랴 얼른 하나 산건데 아직 못입어봤는데.. 그래두 고고싱이라 믿고 샀었요!! 딱봐도 쫀쫀하니 잘 늘어나서 편할꺼 같기도 하구요! 이거 입고 괜찮으면 계속 여기서만 사려구요 ㅋㅋ 버튼도 맘에 들구 괜찮네요!
yigyu**|어깨부분도 너무 넓지않고 원피스 위에 입기에 딱 좋아요재질도 보풀 많이 안일어나서 오래 입을 수 있을꺼같아요짜임도 너무 촘촘하지도 않고 적당해서 더 예뻐요
forever37**|이번에 사면서 제일 기대했던 것 중에하나!! 출고일이 늦어져서 인기많으니까 그런가보다 했는데 생각보다 일찍와서 기분이 우선 너무 좋았구요. 오자마자 봤는데 사진이랑 똑같아욬ㅋ 색이나 크기? 제가 키가 작아서그런지 좀 많이 크지만 그것대로 이쁘네요!
kongje**|색깔도 정말 예쁘고 핏도 잘 떨어집니다.다만 생각보다 너무 얇아서 추운 가을에 입기엔 좋지 않은거같아요.그점만 빼면 만족합니다ㅎㅎ
iks42**|산지는 좀 되었지만 가장 무난한 네이비 색으로 구입했어요~색깔도 예쁘고 길이감도 무난합니다! 가볍게 입기에도 좋아요!
534685283**|생각했던것보다 디자인도갠찮고 따뜻해보여서 좋아요 배송도 엄청빨리오고 아직 날이안추워서 입지는못햇지만 이번겨울 잘입고다닐게요^^*
forever37**|아직 안입어봤는데 기대도내요 ㅎㅎㅎ 원래 와인색 있었는데 색이 맘에 안들어서 이걸로 샀는데 너무 맘에 들어요!! 고고싱 니트는 뭐 말안해도 워낙 유명해서 말이 필요 없을꺼 같네요 ㅋㅋ 믿고사는 니트랄까 짜임새도 짬짬해서 엄청 따뜻할꺼 같아요 나중에 코트입을때 안에 입으려구요!!
kongje**|어깨가 넓어 보이지도 않고 핏이 딱 예쁘게 떨어지는 것 같아요.일단 입으면 정말 편해서 어디로 가든 편하게 입어도 될듯합니다.만족합니다.
iks42**|카멜 색깔이 생각보다 진해서 좀 당황했지만 같이 산 원피스 색깔과 잘 맞아서 괜찮았어요!갑자기 추워진 요즘 아침에는 단독으로 입기에는 좀 얇은 거 같지만 낮에 좀 온도가 올라가면 단독으로 입기에 좋은거 같아요!
kongje**|일단 정말 편하고 집 근처 밖에 나갈때 입어도 좋은거같구요,재질도 좋은 것 같습니다.다만 주머니가 없어서 아쉽긴 하네요.
kongje**|별로 기대를 안하고 구입했는데 데일리로 입기 딱 좋은 것 같아요ㅎㅎ!셔츠랑 같이 입어도 좋고 그냥 입어도 좋고 만족합니다
iks42**|산 지 좀 되었지만 지금도 잘 입고 있는 옷입니다:)기모라서 따뜻하고 두꺼워서 겨울에 잘 입고 있습니다! 그리고 예뻐요!!
1573975596247806**|너무 예뻐요 ! 꼭사세요 ! 두번사세요 ! 옷도 여리여리하고 밑에 뭘입어도 잘어울려요 ㅎ 전 화이트 카키 두색상샀는데 전부 맘에듭니다 ㅎ
yhb22**|우선 배송이 너무 빠른점이 마음에 들어요 어떤 컬러의 코트를 살까 고민 하고 있었는데 가장 무난하데 블랙 컬러로 사게 됐어요 직접 받아 보니까 디자인, 컬러 등 회면에 보이는 이미지랑 정말 같아서 너무 좋아요 그리고 코트 재질도 부들부들한게 입었을때 촉감이 좋아요 나중에 카키나 베이지 컬러도 구매 해야 되겠어요ㅎ
iks42**|처음에 입어보기 전에는 좀 긴거 같았는데입고보니 생각보다 많이 길지는 않았어요!! 무릎 바로 아래쯤까지 왔어요!가을에 잘 어울릴 거 같아서 샀지만 가을이 너무 짧아서 고고싱에서 같이 산 갈색니트와 매치해서 입었더니 따뜻하고 매치한것도 예뻐서 대만족입니당bb길이가 길어서 겨울에도 레깅스 신고 원피스+니트에 아우터해서 입어도 좋을 거 같아요:)
1573975596247806**|모델분 핏보고 샀는데 색상도 사진이랑 똑같고 너무 맘에들어요 지금같은 날씨에 입고 자켓하나걸치면 딱입니다 !! 너무예뻐요 !
a48255**|색이 생각보다 어두워서 더 마음에 들엇던것같아요~ 핫 핑크였으면 좀 그랫을텐데 이 색이라서 더 이쁘고 더 잘어울리는것 같아요~ ㅎ
a48255**|너무 이뻐요!! 진짜 브라운 색 니트 사고싶어서 계속 찾아보고 삿는데 역시나 마음에 들어요ㅠㅠ 자주 꺼내입을 것 같아요!! 너무너무 이뻐요ㅎㅎ 배송도 역시 빨라서 더 맘에 들엇어요ㅎㅎㅎㅎㅎ
fpahsr**|제가 사용할건아니고 부탁받은거라 착용감은 모르겠지만 기본이라 생각하고 주문한거라서 아마도 보통정도는 하겠죠 ㅋㅋ 괜찮다하면 다음에 사봐야겠네요~
oymksh**|색은 사진이랑 동일해요! 예쁘고 저렴하길래 주문했는데 입고지연 문자와서 일주일정도 더 기다렸네용 ㅠ 그래도 나머지 물건들은 부분배송으로 먼저 받았어요ㅎㅎ 예쁘게 잘 입을게요!
fpahsr**|제가 사용할건 아니고 부탁받아서 산건데 아마 기본이겠죠??ㅎㅎㅎ다른사람 후기보고 산거라서 후기보고 괜찮은것같아서 믿고삽니다~
css50**|일단!역시 배송 빨라서 좋았구요 치마 너무 예뻐요 ㅋㅋㅋ진짜ㅠㅠㅠㅠ고고싱 사랑해여 근데 요즘 살쪄서 치마가 낑기지만 다이어트해서 더 예쁘게 입을게요>.<
css50**|일단 배송 빨라서 좋았어요!역시 배송은 고고싱..그리고 가격이 저렴해서 큰 기대 안 했는데 생각보다 넘넘 예뻐요ㅠㅠ색깔도 예뿜..
65021819**|화이트랑 같이 구매했는데 정말 이뻐요 얇아서 겨울이나 추워진 가을에는 입기 좀 힘들고 입을거면 위에 겉옷을 입고 다녀야 할거같아요 맘에 들어요ㅎㅎ
voll**|음 배송이 와서 입어봤는데 정말 편하긴 편해요! 근데 이제 좀 추워져서 조금 지나면 못입을 것 같아요 생각보다 얇아요 정말 딱 가격값하는것 같아용
525268571**|배송은 진짜 빨라요 다음날 오전에 왔어요!옷도 두툼하니 좋고 하지만 니트 특성상 송송 작은구멍으로 바람 다들어오니 나시 필수..안그럼 추움...키 168인데도 그렇게 짧진안앗어요 그냥 스커트입엇을때 길이정도? 허벅지반까지 왓어요 여리여리하니 좋긴한데 목부분이 좀 많이 떠서 ㅠㅠ 그점만 빼면 완벽쓰~
423668451**|배송도 빨랐고 바지도 넘 이뻐용 !! 다만 스판이 없는 바지이므로 사이즈를 잘 선택해야할것 같아용!!저는 다행히 라지도 주문했는데 미디움으로 시켰으면 큰일날뻔했어요ㅎㅎ^^제가 하체비만이라 미디움은 조금 작고 라지는 큰편인데 이바지는 라지입으셔도 상관없을거같아용 ㅎㅎ라지로 사길 잘했어용ㅋㅋㅋ
65021819**|진짜 두껍고 두꺼워서 가을에 입기도 좋네요 겨울에 치마입는 분들은 겨울에도 입어도 좋을거같아요 핏도 이쁘고 딱 이쁜 A라인인거같아서 좋네요
